0.41 2.36924e-005 1.53631e-006 1.54293 4.36763e-005 1.0115e-006 1.54509 6.36425e-005 4.70208e-007 1.5425 8.34677e-005 -1.57356e-008 1.54929 0.000103221 -3.83463e-007 1.55456 0.000122913 -6.6165e-007 1.55844 0.000142534 -8.68875e-007 1.56178 0.0001621 -1.01669e-006 1.56454 0.000181601 -1.10934e-006 1.56745 0.000201059 -1.14553e-006 1.57039 0.000220458 -1.11855e-006 1.57401 0.000239828 -1.01706e-006 1.57814 0.000259147 -8.26018e-007 1.58335 0.000278321 -5.66009e-007 1.58557 0.000297443 -2.53987e-007 1.58889 0.000316365 6.66009e-008 1.58688 0.000335234 3.57036e-007 1.58579 0.000354043 5.95412e-007 1.58147 0.00037281 7.59764e-007 1.57794 0.000391266 8.60127e-007 1.57481 0.000409683 9.07746e-007 1.5722 0.000427792 9.15407e-007 1.57045 0.000445871 8.94125e-007 1.56894 0.000463969 8.28324e-007 1.56548 0.000482052 7.00584e-007 1.56203 0.000500087 5.31756e-007 1.56083 0.000518123 3.39937e-007 1.55943 0.000536159 1.5277e-007 1.5613 0.000554209 -3.42122e-009 1.56286 0.000572384 -1.32022e-007 1.56444 0.000590587 -2.35225e-007 1.56566 0.000608938 -3.14002e-007 1.56719 0.000627327 -3.68166e-007 1.56835 0.000645869 -3.98698e-007 1.5698 0.000664459 -4.05688e-007 1.57091 0.000683186 -3.92784e-007 1.57195 0.00070197 -3.63039e-007 1.57271 0.000720941 -3.23832e-007 1.57293 0.000739973 -2.82514e-007 1.57294 0.000759178 -2.415e-007 1.57288 0.000778445 -2.02919e-007 1.57269 0.000797831 -1.58537e-007 1.57349 0.000817279 -9.88036e-008 1.57427 0.000836876 -3.58589e-008 1.57375 0.000856528 1.77494e-008 1.57331 0.000876293 5.61996e-008 1.57216 0.000896105 7.38727e-008 1.57121 0.000915978 9.52214e-008 1.57267 0.00093589 1.49105e-007 1.57455 0.000955877 2.20762e-007 1.5742 0.000975873 2.95175e-007 1.57534
0.45 2.41642e-005 2.03022e-006 1.53454 4.4143e-005 1.34783e-006 1.53739 6.41032e-005 6.50733e-007 1.53459 8.39171e-005 2.63934e-008 1.54305 0.000103657 -4.49361e-007 1.54973 0.000123334 -8.10351e-007 1.55475 0.000142935 -1.07902e-006 1.55912 0.00016248 -1.27001e-006 1.56272 0.000181955 -1.38967e-006 1.56644 0.000201385 -1.43823e-006 1.57009 0.000220753 -1.4098e-006 1.57444 0.000240089 -1.29338e-006 1.57926 0.000259371 -1.07385e-006 1.58522 0.000278533 -7.74168e-007 1.58786 0.000297641 -4.13219e-007 1.59175 0.000316582 -3.75517e-008 1.58983 0.000335473 3.11205e-007 1.58901 0.000354299 6.08848e-007 1.58456 0.000373083 8.31581e-007 1.58109 0.000391546 9.85731e-007 1.57753 0.000409971 1.08045e-006 1.57464 0.000428071 1.12476e-006 1.5721 0.00044614 1.127e-006 1.56994 0.00046422 1.06936e-006 1.56542 0.000482283 9.31793e-007 1.56102 0.000500272 7.40138e-007 1.55928 0.000518261 5.16487e-007 1.55741 0.000536229 2.94296e-007 1.55937 0.000554212 1.04776e-007 1.56103 0.000572322 -5.61251e-008 1.56265 0.000590461 -1.91165e-007 1.56389 0.000608748 -3.00813e-007 1.56554 0.000627075 -3.84271e-007 1.56677 0.000645557 -4.4119e-007 1.5685 0.00066409 -4.70147e-007 1.56981 0.000682769 -4.74259e-007 1.5712 0.000701506 -4.55919e-007 1.57223 0.000720441 -4.23663e-007 1.57267 0.000739439 -3.85941e-007 1.57281 0.00075862 -3.45753e-007 1.57291 0.000777864 -3.0572e-007 1.5728 0.000797234 -2.55762e-007 1.57395 0.000816668 -1.84137e-007 1.57503 0.00083626 -1.04356e-007 1.57471 0.000855909 -3.0254e-008 1.57445 0.000875676 3.06357e-008 1.5733 0.000895489 7.11875e-008 1.57239 0.000915363 1.18349e-007 1.57411 0.000935276 2.04277e-007 1.57637 0.000955264 3.09816e-007 1.57575 0.000975259 4.15517e-007 1.57697
0.49 2.45567e-005 2.57062e-006 1.52553 4.45288e-005 1.71907e-006 1.52914 6.44816e-005 8.56375e-007 1.52624 8.42853e-005 8.53444e-008 1.5364 0.000104015 -5.05798e-007 1.54455 0.000123679 -9.55754e-007 1.55079 0.000143266 -1.29075e-006 1.55623 0.000162796 -1.52862e-006 1.56075 0.000182252 -1.67805e-006 1.56531 0.000201663 -1.74113e-006 1.56969 0.000221008 -1.71324e-006 1.57476 0.000240321 -1.58425e-006 1.58023 0.000259577 -1.33956e-006 1.58687 0.000278724 -1.00425e-006 1.58994 0.000297818 -5.98826e-007 1.59435 0.000316763 -1.7205e-007 1.59262 0.000335658 2.3271e-007 1.59215 0.000354485 5.89812e-007 1.58776 0.000373272 8.74518e-007 1.58452 0.000391739 1.08853e-006 1.58062 0.000410167 1.23812e-006 1.57754 0.000428267 1.32718e-006 1.57419 0.000446336 1.36043e-006 1.57133 0.000464405 1.31793e-006 1.56575 0.000482459 1.17726e-006 1.56038 0.000500413 9.6876e-007 1.55804 0.000518366 7.1812e-007 1.55563 0.000536276 4.64203e-007 1.55756 0.000554203 2.42609e-007 1.55922 0.000572259 4.89086e-008 1.56079 0.000590345 -1.19938e-007 1.56198 0.000608577 -2.63473e-007 1.5637 0.000626851 -3.79877e-007 1.56497 0.00064528 -4.6726e-007 1.56697 0.000663762 -5.22475e-007 1.56848 0.000682396 -5.48279e-007 1.57019 0.000701091 -5.46571e-007 1.57145 0.000719993 -5.2659e-007 1.57213 0.000738958 -4.97374e-007 1.57243 0.000758114 -4.62028e-007 1.57277 0.000777335 -4.2314e-007 1.57281 0.000796688 -3.69043e-007 1.57437 0.000816106 -2.86096e-007 1.57579 0.000835693 -1.89029e-007 1.57572 0.000855336 -9.28532e-008 1.57569 0.000875104 -6.68171e-009 1.57462 0.000894916 6.09625e-008 1.57381 0.000914791 1.39224e-007 1.57584 0.000934703 2.63276e-007 1.5785 0.000954691 4.09348e-007 1.57763 0.000974686 5.53276e-007 1.57896
0.53 2.48901e-005 3.14414e-006 1.51613 4.48537e-005 2.11625e-006 1.52053 6.47978e-005 1.08258e-006 1.51768 8.45915e-005 1.6054e-007 1.52953 0.000104312 -5.50294e-007 1.53916 0.000123967 -1.09312e-006 1.54664 0.000143543 -1.49779e-006 1.55319 0.000163061 -1.78533e-006 1.55864 0.000182505 -1.96691e-006 1.56406 0.000201901 -2.0468e-006 1.56917 0.00022123 -2.02202e-006 1.57493 0.000240525 -1.88384e-006 1.581 0.000259762 -1.61869e-006 1.58823 0.000278895 -1.25326e-006 1.59174 0.000297973 -8.09077e-007 1.59663 0.00031691 -3.36211e-007 1.59522 0.000335798 1.2137e-007 1.59517 0.000354617 5.37107e-007 1.591 0.000373394 8.85855e-007 1.58813 0.00039186 1.16405e-006 1.58399 0.000410287 1.37445e-006 1.5808 0.00042839 1.51495e-006 1.57664 0.000446463 1.58593e-006 1.57309 0.000464528 1.56546e-006 1.56647 0.000482577 1.42896e-006 1.56016 0.000500502 1.21058e-006 1.55716 0.000518427 9.39054e-007 1.55417 0.000536292 6.5803e-007 1.55594 0.000554173 4.06898e-007 1.5575 0.000572184 1.81175e-007 1.55893 0.000590227 -2.21344e-008 1.55999 0.000608412 -2.01272e-007 1.56174 0.00062664 -3.53053e-007 1.56302 0.000645022 -4.73909e-007 1.56525 0.000663459 -5.58855e-007 1.56696 0.000682054 -6.10442e-007 1.56893 0.000700712 -6.30226e-007 1.57039 0.000719581 -6.27689e-007 1.57133 0.000738515 -6.11937e-007 1.57181 0.000757647 -5.85707e-007 1.57244 0.000776844 -5.51046e-007 1.5727 0.00079618 -4.94984e-007 1.57468 0.000815582 -4.0232e-007 1.57648 0.000835161 -2.88712e-007 1.57673 0.000854798 -1.70095e-007 1.57698 0.000874564 -5.68503e-008 1.57608 0.000894375 4.13901e-008 1.57545 0.000914249 1.55651e-007 1.57785 0.000934161 3.23804e-007 1.58097 0.000954148 5.17277e-007 1.57989 0.000974143 7.06914e-007 1.58134
0.57 2.5176e-005 3.73661e-006 1.50657 4.51294e-005 2.52981e-006 1.51181 6.50633e-005 1.32439e-006 1.50914 8.4847e-005 2.51086e-007 1.52262 0.000104559 -5.80627e-007 1.5337 0.000124206 -1.21794e-006 1.5424 0.000143774 -1.69402e-006 1.55006 0.000163283 -2.03303e-006 1.55644 0.000182717 -2.24873e-006 1.5627 0.000202102 -2.34776e-006 1.56851 0.00022142 -2.32918e-006 1.57491 0.000240702 -2.18606e-006 1.58151 0.000259924 -1.9064e-006 1.58923 0.000279043 -1.51764e-006 1.59319 0.000298105 -1.04152e-006 1.59855 0.000317028 -5.28447e-007 1.59758 0.0003359 -2.18663e-008 1.59803 0.000354702 4.50867e-007 1.59423 0.000373464 8.64363e-007 1.59183 0.000391924 1.20936e-006 1.58754 0.000410346 1.48469e-006 1.58433 0.000428453 1.68173e-006 1.57939 0.00044653 1.79617e-006 1.57518 0.000464591 1.80418e-006 1.56757 0.000482637 1.67929e-006 1.56038 0.00050054 1.45855e-006 1.55669 0.000518443 1.17311e-006 1.55309 0.00053627 8.70603e-007 1.55459 0.000554114 5.9355e-007 1.55593 0.000572089 3.37741e-007 1.55713 0.000590097 1.00549e-007 1.558 0.000608242 -1.14661e-007 1.55973 0.000626432 -3.03061e-007 1.56099 0.000644774 -4.59337e-007 1.5634 0.000663172 -5.76612e-007 1.56527 0.000681732 -6.57346e-007 1.56746 0.000700357 -7.02858e-007 1.56909 0.000719196 -7.22452e-007 1.57028 0.000738102 -7.24834e-007 1.57093 0.000757209 -7.11974e-007 1.5719 0.000776384 -6.84938e-007 1.57243 0.000795701 -6.29729e-007 1.57486 0.000815087 -5.29928e-007 1.57704 0.000834658 -4.01691e-007 1.57767 0.000854288 -2.6148e-007 1.57825 0.00087405 -1.20469e-007 1.57763 0.000893859 1.10606e-008 1.57728 0.000913731 1.65697e-007 1.58012 0.000933642 3.83666e-007 1.58376 0.000953628 6.31438e-007 1.58252 0.000973623 8.74596e-007 1.58413
0.61 2.5422e-005 4.33292e-006 1.49713 4.53638e-005 2.94954e-006 1.5032 6.52865e-005 1.57638e-006 1.50086 8.50598e-005 3.55758e-007 1.51586 0.000104763 -5.94794e-007 1.5283 0.000124403 -1.32579e-006 1.53818 0.000143965 -1.87337e-006 1.5469 0.000163467 -2.26463e-006 1.55418 0.000182893 -2.51589e-006 1.56125 0.00020227 -2.63639e-006 1.56771 0.000221578 -2.62745e-006 1.57468 0.00024085 -2.48441e-006 1.58171 0.000260061 -2.19728e-006 1.58979 0.000279165 -1.79316e-006 1.59424 0.000298212 -1.29297e-006 1.60005 0.000317116 -7.46385e-007 1.59965 0.00033597 -1.9525e-007 1.60072 0.000354751 3.32068e-007 1.5974 0.000373492 8.09744e-007 1.59556 0.000391943 1.22258e-006 1.5912 0.000410357 1.56519e-006 1.58801 0.000428465 1.8223e-006 1.58237 0.000446544 1.98482e-006 1.57755 0.000464602 2.02717e-006 1.56904 0.000482643 1.92118e-006 1.56105 0.000500528 1.70583e-006 1.55664 0.000518412 1.41397e-006 1.55243 0.000536209 1.09632e-006 1.55353 0.000554023 7.9784e-007 1.55456 0.00057197 5.14889e-007 1.55546 0.000589949 2.45515e-007 1.55608 0.000608062 -5.09096e-009 1.55772 0.00062622 -2.30248e-007 1.55893 0.000644528 -4.22868e-007 1.56147 0.000662892 -5.74184e-007 1.56348 0.000681423 -6.86619e-007 1.56582 0.000700019 -7.61303e-007 1.56758 0.00071883 -8.07018e-007 1.569 0.000737711 -8.31688e-007 1.56984 0.000756794 -8.36205e-007 1.57117 0.000775947 -8.20329e-007 1.57199 0.000795247 -7.69278e-007 1.57487 0.000814618 -6.6572e-007 1.57743 0.00083418 -5.25783e-007 1.57849 0.000853801 -3.65925e-007 1.57944 0.00087356 -1.97509e-007 1.57923 0.000893366 -3.08708e-008 1.57925 0.000913235 1.67845e-007 1.58262 0.000933144 4.40879e-007 1.58684 0.00095313 7.49618e-007 1.58552 0.000973123 1.05413e-006 1.58736
0.65 2.56339e-005 4.91678e-006 1.48807 4.55631e-005 3.36435e-006 1.49496 6.5474e-005 1.8325e-006 1.4931 8.52366e-005 4.7292e-007 1.50944 0.000104932 -5.91042e-007 1.52312 0.000124565 -1.41243e-006 1.5341 0.00014412 -2.02981e-006 1.5438 0.000163616 -2.47292e-006 1.55192 0.000183036 -2.76061e-006 1.55972 0.000202406 -2.90474e-006 1.56676 0.000221707 -2.9092e-006 1.57421 0.000240971 -2.77189e-006 1.58156 0.000260173 -2.48532e-006 1.58986 0.000279263 -2.07489e-006 1.59482 0.000298296 -1.5595e-006 1.60107 0.00031718 -9.86979e-007 1.6014 0.000336012 -3.9645e-007 1.60318 0.000354772 1.82195e-007 1.60045 0.00037349 7.2224e-007 1.59922 0.000391929 1.20244e-006 1.59487 0.00041033 1.61304e-006 1.59175 0.000428438 1.9323e-006 1.5855 0.000446515 2.14649e-006 1.58015 0.000464566 2.22833e-006 1.57084 0.000482602 2.14819e-006 1.56214 0.000500471 1.94593e-006 1.55703 0.000518338 1.65536e-006 1.5522 0.000536111 1.32937e-006 1.55282 0.000553902 1.01463e-006 1.55344 0.000571826 7.08346e-007 1.55397 0.000589782 4.09469e-007 1.55428 0.000607868 1.25178e-007 1.55579 0.000626 -1.35861e-007 1.55689 0.000644279 -3.64794e-007 1.55952 0.000662616 -5.50987e-007 1.56162 0.000681121 -6.96835e-007 1.56406 0.000699693 -8.03268e-007 1.56592 0.000718479 -8.78284e-007 1.56754 0.000737337 -9.28737e-007 1.56856 0.000756398 -9.5424e-007 1.57025 0.00077553 -9.5303e-007 1.57138 0.000794814 -9.09741e-007 1.57468 0.00081417 -8.0638e-007 1.5776 0.000833723 -6.5845e-007 1.57914 0.000853336 -4.81795e-007 1.58051 0.00087309 -2.87277e-007 1.58081 0.000892892 -8.46022e-008 1.58132 0.000912759 1.61098e-007 1.58532 0.000932665 4.93751e-007 1.5902 0.000952649 8.69599e-007 1.58889 0.000972641 1.24296e-006 1.591
0.69 2.58165e-005 5.47048e-006 1.4797 4.5733e-005 3.7621e-006 1.48737 6.5632e-005 2.08596e-006 1.48612 8.5384e-005 6.00427e-007 1.50358 0.000105071 -5.67925e-007 1.51831 0.000124698 -1.4737e-006 1.53025 0.000144247 -2.15725e-006 1.54083 0.000163738 -2.65056e-006 1.5497 0.000183152 -2.97482e-006 1.55813 0.000202516 -3.14456e-006 1.56567 0.00022181 -3.16635e-006 1.57347 0.000241067 -3.041e-006 1.58102 0.000260261 -2.76387e-006 1.58939 0.000279339 -2.35718e-006 1.59488 0.000298358 -1.8365e-006 1.60156 0.000317223 -1.24656e-006 1.60278 0.000336034 -6.22655e-007 1.60538 0.000354771 3.09581e-009 1.60332 0.000373465 6.02433e-007 1.60274 0.000391889 1.14808e-006 1.59847 0.000410276 1.62591e-006 1.59549 0.000428378 2.00805e-006 1.58873 0.000446451 2.27648e-006 1.58295 0.000464493 2.40228e-006 1.57294 0.000482519 2.35446e-006 1.56365 0.000500374 2.17275e-006 1.55784 0.000518226 1.8912e-006 1.5524 0.000535981 1.5639e-006 1.55246 0.000553752 1.23858e-006 1.5526 0.000571658 9.13458e-007 1.5527 0.000589597 5.88611e-007 1.55265 0.000607661 2.73265e-007 1.55397 0.000625772 -2.18633e-008 1.55494 0.000644027 -2.86183e-007 1.55758 0.000662341 -5.07252e-007 1.55973 0.000680825 -6.87385e-007 1.56223 0.000699376 -8.27268e-007 1.56414 0.00071814 -9.33921e-007 1.56594 0.000736977 -1.01294e-006 1.56712 0.000756017 -1.06255e-006 1.56915 0.000775131 -1.07934e-006 1.57059 0.0007944 -1.04752e-006 1.57428 0.000813742 -9.48627e-007 1.57754 0.000833285 -7.9692e-007 1.57959 0.000852891 -6.06981e-007 1.58143 0.000872639 -3.88454e-007 1.58236 0.000892437 -1.49681e-007 1.58346 0.000912301 1.45011e-007 1.58816 0.000932205 5.40947e-007 1.59378 0.000952187 9.89231e-007 1.59257 0.000972177 1.43826e-006 1.59503
0.73 2.59744e-005 5.97477e-006 1.47234 4.58785e-005 4.12943e-006 1.4807 6.57664e-005 2.32905e-006 1.48021 8.55085e-005 7.35524e-007 1.49849 0.000105188 -5.2436e-007 1.51405 0.000124808 -1.50562e-006 1.52678 0.000144352 -2.24963e-006 1.53808 0.000163837 -2.79008e-006 1.54757 0.000183245 -3.15023e-006 1.55652 0.000202604 -3.34719e-006 1.56443 0.000221892 -3.39032e-006 1.57246 0.000241142 -3.28359e-006 1.58006 0.000260329 -3.02558e-006 1.58832 0.000279396 -2.63365e-006 1.59437 0.000298402 -2.11864e-006 1.60146 0.000317249 -1.52084e-006 1.60372 0.00033604 -8.70588e-007 1.60727 0.000354755 -2.03062e-007 1.60594 0.000373426 4.51175e-007 1.60604 0.000391834 1.05894e-006 1.60194 0.000410204 1.60186e-006 1.59913 0.000428297 2.04641e-006 1.592 0.000446361 2.37074e-006 1.58589 0.000464391 2.54424e-006 1.57532 0.000482405 2.53466e-006 1.56554 0.000500245 2.38058e-006 1.55906 0.000518083 2.11559e-006 1.55305 0.000535823 1.79409e-006 1.55248 0.00055358 1.46421e-006 1.55208 0.000571472 1.12534e-006 1.5517 0.000589396 7.78789e-007 1.55124 0.000607443 4.35831e-007 1.55232 0.000625537 1.09241e-007 1.55311 0.000643772 -1.88716e-007 1.55571 0.000662067 -4.43859e-007 1.55787 0.000680533 -6.58347e-007 1.56036 0.000699067 -8.32533e-007 1.5623 0.000717812 -9.72341e-007 1.56424 0.00073663 -1.08199e-006 1.56556 0.000755652 -1.15828e-006 1.56791 0.000774749 -1.19613e-006 1.56963 0.000794004 -1.17942e-006 1.57368 0.000813333 -1.08933e-006 1.57724 0.000832867 -9.38311e-007 1.57984 0.000852465 -7.39022e-007 1.58215 0.000872208 -4.99184e-007 1.58381 0.000892001 -2.25067e-007 1.5856 0.000911862 1.19673e-007 1.5911 0.000931763 5.81511e-007 1.59753 0.000951743 1.1065e-006 1.59653 0.000971731 1.63702e-006 1.5994
0.77 2.61114e-005 6.40876e-006 1.46633 4.60047e-005 4.45173e-006 1.47527 6.58833e-005 2.55315e-006 1.47566 8.56167e-005 8.74788e-007 1.49442 0.000105289 -4.59686e-007 1.51052 0.000124903 -1.50442e-006 1.52382 0.000144441 -2.30088e-006 1.53565 0.000163921 -2.88383e-006 1.54562 0.000183324 -3.27821e-006 1.55493 0.000202677 -3.50354e-006 1.56306 0.000221959 -3.57203e-006 1.57117 0.000241203 -3.49096e-006 1.57866 0.000260383 -3.26242e-006 1.58662 0.000279439 -2.89718e-006 1.59324 0.000298434 -2.39984e-006 1.60071 0.000317264 -1.80487e-006 1.60416 0.000336038 -1.13648e-006 1.60876 0.000354731 -4.33747e-007 1.60823 0.000373379 2.69609e-007 1.60905 0.000391769 9.34757e-007 1.6052 0.000410121 1.5393e-006 1.60262 0.000428202 2.04463e-006 1.59525 0.000446254 2.42566e-006 1.58893 0.000464269 2.64994e-006 1.57793 0.000482269 2.6839e-006 1.56777 0.000500095 2.56406e-006 1.56067 0.000517919 2.32287e-006 1.55411 0.000535647 2.01423e-006 1.55287 0.000553392 1.68605e-006 1.55189 0.000571272 1.33898e-006 1.55098 0.000589185 9.75608e-007 1.55009 0.000607218 6.09206e-007 1.55087 0.000625298 2.54537e-007 1.55145 0.000643517 -7.45439e-008 1.55396 0.000661796 -3.62211e-007 1.55607 0.000680247 -6.10361e-007 1.55852 0.000698767 -8.1891e-007 1.56043 0.000717495 -9.92617e-007 1.56248 0.000736298 -1.13427e-006 1.56391 0.000755303 -1.23926e-006 1.56653 0.000774384 -1.30086e-006 1.56852 0.000793626 -1.30267e-006 1.57287 0.000812944 -1.22561e-006 1.57671 0.00083247 -1.07973e-006 1.57986 0.00085206 -8.75221e-007 1.58268 0.000871798 -6.17212e-007 1.58516 0.000891586 -3.09229e-007 1.58772 0.000911444 8.56549e-008 1.59409 0.000931341 6.14874e-007 1.60139 0.000951318 1.21961e-006 1.6007 0.000971304 1.8362e-006 1.60405
0.81 2.62315e-005 6.74998e-006 1.46202 4.61167e-005 4.71311e-006 1.4714 6.59887e-005 2.74866e-006 1.47279 8.57153e-005 1.0141e-006 1.49161 0.000105381 -3.73691e-007 1.50791 0.000124989 -1.46655e-006 1.52151 0.000144522 -2.30498e-006 1.53365 0.000163997 -2.92403e-006 1.5439 0.000183394 -3.34986e-006 1.55338 0.000202742 -3.60415e-006 1.56159 0.000222017 -3.70187e-006 1.56958 0.000241254 -3.65375e-006 1.57679 0.000260427 -3.46564e-006 1.58425 0.000279475 -3.13988e-006 1.59143 0.00029846 -2.67332e-006 1.59924 0.000317275 -2.09306e-006 1.60404 0.000336031 -1.41599e-006 1.60981 0.000354704 -6.86e-007 1.61013 0.000373331 5.92201e-008 1.61168 0.000391702 7.75568e-007 1.60817 0.000410036 1.43697e-006 1.60588 0.000428101 2.00035e-006 1.59844 0.00044614 2.43803e-006 1.59205 0.000464137 2.71547e-006 1.58074 0.00048212 2.7976e-006 1.57033 0.000499932 2.71809e-006 1.56265 0.000517742 2.50758e-006 1.55558 0.00053546 2.2187e-006 1.55364 0.000553195 1.89864e-006 1.55204 0.000571066 1.54928e-006 1.55058 0.000588969 1.17452e-006 1.54922 0.000606991 7.89473e-007 1.54968 0.00062506 4.10794e-007 1.55 0.000643266 5.38082e-008 1.55235 0.000661533 -2.64128e-007 1.55437 0.000679971 -5.44535e-007 1.55672 0.000698479 -7.86774e-007 1.55859 0.000717192 -9.94409e-007 1.5607 0.000735981 -1.16879e-006 1.56221 0.000754972 -1.30393e-006 1.56505 0.000774039 -1.39155e-006 1.56727 0.00079327 -1.41495e-006 1.57188 0.000812578 -1.35481e-006 1.57595 0.000832095 -1.21837e-006 1.57966 0.000851678 -1.01278e-006 1.583 0.000871411 -7.40016e-007 1.58636 0.000891194 -4.0028e-007 1.58976 0.000911049 4.39184e-008 1.59707 0.000930943 6.4083e-007 1.6053 0.000950917 1.32703e-006 1.605 0.0009709 2.03288e-006 1.6089
0.85 2.63383e-005 6.97461e-006 1.4598 4.62192e-005 4.89666e-006 1.46943 6.60883e-005 2.90515e-006 1.47192 8.58107e-005 1.14872e-006 1.49032 0.000105472 -2.66597e-007 1.50643 0.000125075 -1.3887e-006 1.52003 0.000144602 -2.25596e-006 1.53219 0.000164071 -2.90282e-006 1.5425 0.000183463 -3.35607e-006 1.55194 0.000202804 -3.6392e-006 1.56003 0.000222073 -3.76979e-006 1.5677 0.000241304 -3.76209e-006 1.57443 0.000260469 -3.62586e-006 1.58116 0.000279508 -3.35319e-006 1.58889 0.000298484 -2.93152e-006 1.597 0.000317286 -2.37908e-006 1.60329 0.000336028 -1.70417e-006 1.61031 0.000354682 -9.56341e-007 1.61154 0.000373289 -1.7807e-007 1.61383 0.000391641 5.81799e-007 1.61078 0.000409955 1.29394e-006 1.60884 0.000428004 1.91153e-006 1.6015 0.000446026 2.40495e-006 1.59519 0.000464004 2.73718e-006 1.58372 0.000481969 2.87146e-006 1.57317 0.000499766 2.83781e-006 1.56496 0.000517562 2.66442e-006 1.55743 0.000535272 2.40203e-006 1.55478 0.000552998 2.09655e-006 1.55255 0.000570861 1.75112e-006 1.55053 0.000588756 1.37085e-006 1.54868 0.000606769 9.72533e-007 1.54876 0.000624829 5.74534e-007 1.54878 0.000643024 1.93513e-007 1.55092 0.00066128 -1.5178e-007 1.55281 0.000679708 -4.62368e-007 1.55502 0.000698207 -7.36945e-007 1.55681 0.000716907 -9.77875e-007 1.55893 0.000735684 -1.18508e-006 1.56049 0.000754661 -1.35128e-006 1.5635 0.000773717 -1.46669e-006 1.5659 0.000792937 -1.51434e-006 1.57072 0.000812236 -1.47462e-006 1.575 0.000831746 -1.35156e-006 1.57926 0.000851322 -1.14889e-006 1.58312 0.00087105 -8.64947e-007 1.58741 0.000890829 -4.96101e-007 1.5917 0.00091068 -4.27909e-009 1.6 0.00093057 6.59495e-007 1.60918 0.000950542 1.42752e-006 1.60938 0.000970521 2.22436e-006 1.61388
0.89 2.6435e-005 7.05807e-006 1.46004 4.63162e-005 4.98479e-006 1.4697 6.6187e-005 3.01165e-006 1.47338 8.59084e-005 1.27342e-006 1.49083 0.000105566 -1.3902e-007 1.50629 0.000125165 -1.26787e-006 1.51952 0.000144687 -2.14807e-006 1.53139 0.000164151 -2.81242e-006 1.5415 0.000183536 -3.28768e-006 1.55067 0.000202871 -3.59869e-006 1.55841 0.000222133 -3.76544e-006 1.56555 0.000241357 -3.80566e-006 1.57157 0.000260515 -3.73317e-006 1.57732 0.000279546 -3.52786e-006 1.58559 0.000298512 -3.16619e-006 1.59393 0.000317303 -2.65586e-006 1.60182 0.000336032 -1.99538e-006 1.6102 0.000354669 -1.24067e-006 1.61238 0.000373257 -4.39798e-007 1.61543 0.000391591 3.54339e-007 1.61293 0.000409885 1.10971e-006 1.61143 0.000427917 1.77648e-006 1.60438 0.000445921 2.32378e-006 1.5983 0.000463878 2.71171e-006 1.58682 0.000481823 2.9014e-006 1.57624 0.000499605 2.91853e-006 1.56759 0.000517387 2.78825e-006 1.55964 0.000535089 2.55883e-006 1.55629 0.000552808 2.27444e-006 1.55342 0.000570664 1.93938e-006 1.55082 0.000588553 1.55986e-006 1.54847 0.000606557 1.15414e-006 1.54815 0.00062461 7.42074e-007 1.54785 0.000642796 3.41488e-007 1.54972 0.000661044 -2.76311e-008 1.55141 0.000679463 -3.65695e-007 1.55344 0.000697954 -6.70628e-007 1.55511 0.000716643 -9.43602e-007 1.5572 0.00073541 -1.18314e-006 1.55878 0.000754375 -1.38076e-006 1.56191 0.00077342 -1.52525e-006 1.56445 0.000792631 -1.5993e-006 1.56943 0.000811922 -1.58299e-006 1.57387 0.000831425 -1.47686e-006 1.57867 0.000850995 -1.28088e-006 1.58305 0.000870718 -9.89354e-007 1.58829 0.000890493 -5.94469e-007 1.5935 0.000910341 -5.74898e-008 1.60281 0.000930227 6.71239e-007 1.61299 0.000950195 1.52014e-006 1.61376 0.000970171 2.4082e-006 1.6189
