-2.01439 -1.84375 -2.19403 -1.72843 -0.66603 -1.61844 -5.16776 -5.59091 -3.72523 -2.47141 -1.32158 0.36865 2.37446 3.0655 3.36172 4.19794 4.15745 3.63385 3.36392 2.72948 0.379338 -3.73292 -6.22286
-1.90644 -1.67595 -2.05485 -1.59622 -0.524236 -1.52128 -5.18915 -5.66118 -3.7934 -2.56834 -1.43657 0.261186 2.30283 3.02924 3.33403 4.16665 4.13252 3.65215 3.45352 2.85207 0.515385 -3.55293 -6.07601
-1.79876 -1.50916 -1.91488 -1.46349 -0.384008 -1.42537 -5.20482 -5.72467 -3.85865 -2.66592 -1.55319 0.152816 2.23006 2.99199 3.30538 4.13416 4.10637 3.66825 3.5385 2.96854 0.649858 -3.36711 -5.91951
-1.6915 -1.34352 -1.77431 -1.33054 -0.245798 -1.3311 -5.21466 -5.78101 -3.92074 -2.76408 -1.67141 0.0436361 2.15606 2.95358 3.27577 4.10058 4.07909 3.68214 3.61871 3.07891 0.782854 -3.17592 -5.75398
-1.58479 -1.17919 -1.63336 -1.19766 -0.110069 -1.23884 -5.21856 -5.82984 -3.97944 -2.86275 -1.79117 -0.0662861 2.08066 2.91382 3.24523 4.06602 4.05078 3.69383 3.69409 3.18324 0.914427 -2.97992 -5.58012
-1.47871 -1.01628 -1.49224 -1.06519 0.0227128 -1.14891 -5.21636 -5.87082 -4.03454 -2.96186 -1.91238 -0.176913 2.00358 2.87245 3.21381 4.03064 4.02157 3.70336 3.76461 3.28163 1.04458 -2.77971 -5.39872
-1.37333 -0.854905 -1.35116 -0.933448 0.152088 -1.06157 -5.20788 -5.90358 -4.08587 -3.0613 -2.0349 -0.288235 1.92439 2.82912 3.18156 3.99464 3.99161 3.7108 3.8303 3.37424 1.17328 -2.57596 -5.21061
-1.26871 -0.695151 -1.21033 -0.802754 0.27762 -0.977026 -5.19293 -5.92781 -4.13325 -3.16097 -2.15853 -0.400263 1.84252 2.78336 3.14857 3.95826 3.96107 3.71625 3.89122 3.46122 1.30043 -2.36935 -5.01663
-1.16487 -0.537115 -1.06998 -0.673426 0.398914 -0.895386 -5.17129 -5.94321 -4.1765 -3.2607 -2.28299 -0.513016 1.75722 2.7346 3.11492 3.92177 3.93016 3.71985 3.94747 3.54276 1.42589 -2.16062 -4.8176
-1.06185 -0.380891 -0.930313 -0.545761 0.51564 -0.816657 -5.14277 -5.94955 -4.21546 -3.36031 -2.40793 -0.626508 1.66767 2.68219 3.08069 3.88545 3.89912 3.72174 3.9992 3.61905 1.54947 -1.95052 -4.61429
-0.959666 -0.226576 -0.791556 -0.42003 0.627547 -0.740746 -5.10721 -5.94663 -4.24998 -3.45957 -2.53295 -0.740737 1.57303 2.62541 3.0459 3.84957 3.86815 3.72209 4.04656 3.69028 1.67093 -1.7398 -4.40741
-0.858373 -0.0742778 -0.653925 -0.296479 0.734476 -0.667456 -5.06446 -5.93434 -4.2799 -3.55823 -2.65766 -0.855679 1.47261 2.5636 3.01051 3.81434 3.83746 3.72106 4.08973 3.75662 1.79 -1.52926 -4.19756
-0.758019 0.0758879 -0.517639 -0.175318 0.836366 -0.596504 -5.01446 -5.91266 -4.30503 -3.65598 -2.78167 -0.97129 1.36592 2.49618 2.97441 3.77986 3.8072 3.71882 4.12889 3.81823 1.90638 -1.31961 -3.98526
-0.658668 0.223796 -0.382914 -0.0567288 0.933247 -0.527537 -4.95717 -5.88161 -4.32521 -3.75249 -2.90466 -1.08752 1.25274 2.42274 2.93737 3.74615 3.77747 3.7155 4.16423 3.87526 2.01976 -1.11154 -3.77091
-0.560396 0.369313 -0.249964 0.0591388 1.02523 -0.460159 -4.89263 -5.8413 -4.34028 -3.84742 -3.02636 -1.2043 1.13316 2.34302 2.89911 3.71315 3.74834 3.71122 4.19591 3.92786 2.12983 -0.905641 -3.5548
-0.463286 0.512305 -0.118993 0.172164 1.11251 -0.393951 -4.82093 -5.7919 -4.35006 -3.94039 -3.14654 -1.32157 1.0075 2.25695 2.85928 3.6807 3.71985 3.70609 4.22411 3.97612 2.23635 -0.702399 -3.33716
-0.367431 0.652639 0.00980675 0.282258 1.19531 -0.328498 -4.74225 -5.73366 -4.35445 -4.03103 -3.26506 -1.43922 0.87627 2.1646 2.81747 3.64863 3.69202 3.70019 4.24897 4.02019 2.33907 -0.50222 -3.1182
-0.272918 0.790188 0.13626 0.38936 1.27392 -0.263407 -4.65678 -5.66688 -4.35334 -4.11899 -3.38175 -1.55715 0.740151 2.06612 2.77326 3.61671 3.66487 3.69361 4.27066 4.06016 2.43781 -0.305431 -2.89813
-0.179836 0.924842 0.260217 0.493445 1.34865 -0.198319 -4.56479 -5.59192 -4.34671 -4.20394 -3.49649 -1.67516 0.599901 1.96176 2.72618 3.58473 3.63842 3.68643 4.28932 4.09615 2.53243 -0.112303 -2.67718
-0.0882653 1.0565 0.381553 0.594519 1.41985 -0.132923 -4.46659 -5.50917 -4.33456 -4.28561 -3.60918 -1.79305 0.456344 1.85181 2.67574 3.55246 3.61273 3.67874 4.30511 4.12829 2.62284 0.0769382 -2.45561
0.00172322 1.18509 0.500176 0.692622 1.48785 -0.0669565 -4.36254 -5.41908 -4.31698 -4.36377 -3.7197 -1.91052 0.310333 1.73657 2.62143 3.5197 3.58786 3.67063 4.3182 4.15672 2.70896 0.262104 -2.23372
0.0900677 1.31055 0.616024 0.787825 1.55299 -0.000213635 -4.253 -5.32212 -4.29408 -4.43825 -3.82793 -2.02725 0.162728 1.61636 2.56273 3.48622 3.56387 3.66219 4.32874 4.18159 2.79079 0.443043 -2.0118
0.176719 1.43285 0.729069 0.880226 1.61562 0.0674592 -4.13837 -5.21875 -4.26603 -4.50897 -3.93378 -2.14285 0.0143713 1.4915 2.49915 3.45182 3.54083 3.65349 4.33691 4.20305 2.86836 0.619638 -1.79021
0.26164 1.55199 0.83931 0.969947 1.67606 0.136164 -4.01907 -5.10945 -4.23303 -4.57586 -4.03717 -2.25696 -0.133927 1.36238 2.43027 3.41626 3.51876 3.64458 4.34287 4.22131 2.94173 0.791808 -1.56929
0.344808 1.66796 0.946773 1.05712 1.73461 0.205951 -3.89549 -4.99469 -4.19529 -4.63894 -4.138 -2.36921 -0.281412 1.22942 2.35574 3.37933 3.49763 3.63549 4.34677 4.23656 3.01102 0.959506 -1.34939
0.426211 1.7808 1.0515 1.14189 1.79152 0.276828 -3.76803 -4.87488 -4.15303 -4.69826 -4.23624 -2.47925 -0.427402 1.09312 2.2754 3.34078 3.47736 3.62621 4.34877 4.24902 3.07637 1.12272 -1.13085
0.505853 1.89056 1.15356 1.22439 1.84701 0.348758 -3.63707 -4.75042 -4.10647 -4.75389 -4.33185 -2.58681 -0.571301 0.954018 2.18921 3.30038 3.45778 3.61668 4.34899 4.25889 3.13796 1.28146 -0.914017
0.583748 1.9973 1.25302 1.30476 1.90128 0.421669 -3.50297 -4.62165 -4.05582 -4.80596 -4.42482 -2.69168 -0.712614 0.812724 2.0973 3.25791 3.43868 3.60681 4.34755 4.26642 3.19599 1.43577 -0.699224
0.659924 2.10108 1.34997 1.38311 1.95445 0.495456 -3.36604 -4.48885 -4.00124 -4.85461 -4.51519 -2.7937 -0.850948 0.669854 1.99995 3.21318 3.4198 3.59649 4.34455 4.27182 3.25066 1.58571 -0.486788
0.734415 2.20201 1.44448 1.45956 2.00661 0.56999 -3.22656 -4.35225 -3.94291 -4.9 -4.60301 -2.89278 -0.986013 0.526029 1.8976 3.16606 3.40085 3.58559 4.34008 4.27529 3.3022 1.73132 -0.277012
0.807269 2.30016 1.53664 1.5342 2.0578 0.645119 -3.08479 -4.21201 -3.88093 -4.94231 -4.68835 -2.98891 -1.11762 0.381846 1.79074 3.11644 3.38154 3.57394 4.33421 4.27705 3.3508 1.87269 -0.0701817
0.878538 2.39563 1.62655 1.6071 2.10805 0.720675 -2.94094 -4.06825 -3.81542 -4.98173 -4.77133 -3.08211 -1.24565 0.237865 1.67996 3.06427 3.36158 3.56141 4.327 4.27727 3.39667 2.00989 0.133436
0.948279 2.48853 1.71428 1.67832 2.15731 0.796477 -2.79519 -3.92104 -3.74642 -5.01845 -4.85207 -3.17244 -1.37008 0.0945944 1.5659 3.00956 3.34069 3.54785 4.31849 4.27611 3.44 2.14299 0.333596
1.01655 2.57895 1.79992 1.7479 2.20553 0.872336 -2.6477 -3.77042 -3.67398 -5.05265 -4.93071 -3.26002 -1.49096 -0.0475173 1.44919 2.95235 3.31863 3.53312 4.30872 4.27372 3.48095 2.27206 0.530077
1.08343 2.66701 1.88353 1.81588 2.25263 0.948056 -2.49861 -3.61638 -3.59813 -5.0845 -5.00737 -3.34498 -1.60836 -0.188088 1.33047 2.89274 3.29518 3.51709 4.29771 4.27021 3.51967 2.39717 0.722677
1.14896 2.75279 1.9652 1.88227 2.29852 1.02344 -2.34807 -3.45897 -3.51889 -5.11411 -5.08218 -3.42746 -1.72242 -0.326805 1.21034 2.83083 3.27017 3.49965 4.28547 4.26568 3.55631 2.51837 0.911219
1.21323 2.83641 2.04499 1.94707 2.3431 1.09828 -2.19622 -3.29819 -3.43625 -5.14156 -5.15522 -3.50763 -1.83333 -0.463425 1.08936 2.76677 3.24345 3.48072 4.27202 4.26021 3.59096 2.63572 1.09555
1.27629 2.91796 2.12296 2.01029 2.38626 1.17239 -2.04325 -3.13414 -3.35025 -5.16686 -5.22654 -3.58562 -1.94129 -0.597778 0.968031 2.70073 3.21491 3.46021 4.25735 4.25385 3.62372 2.74927 1.27552
1.33821 2.99753 2.19915 2.07191 2.42789 1.24556 -1.88935 -2.96692 -3.26094 -5.18996 -5.29611 -3.6616 -2.04653 -0.72976 0.846793 2.63286 3.18447 3.43808 4.24148 4.24665 3.65466 2.85906 1.45102
1.39906 3.0752 2.27361 2.13193 2.4679 1.3176 -1.73477 -2.79674 -3.16839 -5.21073 -5.36383 -3.73569 -2.1493 -0.85934 0.726014 2.56334 3.1521 3.41429 4.2244 4.23863 3.68385 2.96512 1.62193
1.45889 3.15106 2.34639 2.19034 2.50621 1.38832 -1.57978 -2.62385 -3.07272 -5.22896 -5.42954 -3.80801 -2.2499 -0.986553 0.605993 2.49234 3.11777 3.38884 4.20614 4.22981 3.71132 3.06748 1.78818
1.51778 3.22517 2.41752 2.24712 2.54274 1.45755 -1.42471 -2.44862 -2.97413 -5.24436 -5.49298 -3.87866 -2.34862 -1.1115 0.486952 2.42001 3.08149 3.36173 4.18669 4.2202 3.73711 3.16616 1.94967
1.57579 3.29763 2.48704 2.30228 2.57745 1.52511 -1.26993 -2.27148 -2.87283 -5.25654 -5.55376 -3.94772 -2.44581 -1.23436 0.369043 2.3465 3.04329 3.33301 4.1661 4.20982 3.76125 3.2612 2.10636
1.63297 3.36849 2.55497 2.35581 2.61031 1.59081 -1.11586 -2.09298 -2.76913 -5.26502 -5.6114 -4.01525 -2.54182 -1.35536 0.252339 2.2719 3.0032 3.30274 4.14441 4.19868 3.78376 3.3526 2.25818
1.68941 3.43783 2.62138 2.40774 2.64129 1.6545 -0.962947 -1.91376 -2.6634 -5.26921 -5.6653 -4.08131 -2.63706 -1.47482 0.13684 2.19628 2.96122 3.271 4.12169 4.18681 3.80468 3.4404 2.4051
1.74514 3.50572 2.68632 2.45812 2.67042 1.716 -0.811682 -1.73452 -2.55606 -5.26844 -5.71471 -4.1459 -2.732 -1.59311 0.0224664 2.11959 2.91737 3.23788 4.09802 4.17423 3.82402 3.52463 2.54711
1.80024 3.57225 2.74986 2.50699 2.69772 1.77516 -0.662584 -1.55609 -2.44757 -5.26195 -5.75877 -4.20899 -2.8271 -1.71066 -0.0909412 2.04169 2.87156 3.20352 4.07354 4.16101 3.84183 3.60532 2.68421
1.85475 3.6375 2.81207 2.55445 2.72327 1.83185 -0.516183 -1.37931 -2.33842 -5.24896 -5.79652 -4.27046 -2.92286 -1.82794 -0.203618 1.96228 2.82366 3.16807 4.04842 4.14723 3.85817 3.68253 2.8164
1.90871 3.70154 2.87307 2.6006 2.74717 1.88597 -0.372993 -1.20507 -2.22905 -5.22871 -5.82697 -4.33008 -3.01969 -1.9454 -0.315864 1.88084 2.77337 3.13168 4.0229 4.13301 3.87309 3.75631 2.94371
1.96213 3.76446 2.93295 2.64558 2.76957 1.93746 -0.233484 -1.03423 -2.11985 -5.20057 -5.84914 -4.38746 -3.11792 -2.06342 -0.428022 1.79664 2.72025 3.09456 3.99728 4.11852 3.88668 3.82669 3.06614
2.01501 3.82632 2.99182 2.68953 2.79063 1.98634 -0.0980485 -0.867533 -2.01109 -5.16405 -5.86219 -4.44207 -3.2177 -2.18225 -0.540443 1.7087 2.66371 3.05689 3.97189 4.10396 3.89904 3.89375 3.18373
2.06731 3.88719 3.04978 2.73258 2.81057 2.03268 0.033017 -0.705623 -1.90295 -5.11889 -5.86546 -4.49324 -3.31897 -2.30199 -0.65344 1.61598 2.603 3.01881 3.9471 4.08953 3.91025 3.95752 3.29649
2.119 3.9471 3.10689 2.77486 2.82959 2.0766 0.15952 -0.548973 -1.7955 -5.06503 -5.85849 -4.54025 -3.42148 -2.42258 -0.767257 1.51747 2.53735 2.98036 3.92319 4.07544 3.92044 4.01808 3.40447
2.17002 4.00607 3.16324 2.81649 2.84788 2.11825 0.281362 -0.397897 -1.68874 -5.00258 -5.84103 -4.58232 -3.52478 -2.54387 -0.882049 1.41241 2.46604 2.94144 3.90035 4.06184 3.92971 4.07553 3.50774
2.22032 4.06413 3.21884 2.85754 2.86561 2.15781 0.398525 -0.252559 -1.58261 -4.93177 -5.81304 -4.61872 -3.62832 -2.66564 -0.997886 1.30038 2.38845 2.90177 3.8786 4.04885 3.93817 4.12997 3.60639
2.26986 4.12128 3.27373 2.89806 2.88291 2.19542 0.511054 -0.112998 -1.47706 -4.85294 -5.77463 -4.64881 -3.73145 -2.78762 -1.11476 1.18134 2.30416 2.86094 3.85784 4.03651 3.94591 4.18156 3.70057
2.31859 4.17751 3.3279 2.93807 2.89986 2.23124 0.619038 0.0208486 -1.372 -4.76649 -5.72603 -4.67202 -3.83347 -2.90956 -1.23261 1.05558 2.21291 2.81837 3.83784 4.02487 3.95305 4.23046 3.79041
2.36651 4.23283 3.38134 2.97757 2.91655 2.26541 0.722604 0.149124 -1.26739 -4.67288 -5.66759 -4.68794 -3.93372 -3.03116 -1.35129 0.923646 2.11459 2.77342 3.81831 4.01395 3.9597 4.27683 3.87608
2.4136 4.2872 3.43401 3.01655 2.93302 2.29806 0.821906 0.272031 -1.16317 -4.57258 -5.59973 -4.69628 -4.03153 -3.15213 -1.47061 0.786272 2.00922 2.72539 3.79891 4.00377 3.96596 4.32088 3.95776
2.45985 4.34063 3.48588 3.05498 2.94929 2.3293 0.917118 0.389814 -1.05932 -4.46611 -5.52296 -4.69689 -4.12631 -3.27217 -1.5903 0.644304 1.89694 2.67356 3.77932 3.99436 3.97195 4.36275 4.0356
2.50527 4.39309 3.53692 3.09284 2.9654 2.35926 1.00843 0.502744 -0.955823 -4.354 -5.43784 -4.68975 -4.21755 -3.39096 -1.71005 0.498658 1.77798 2.61722 3.75916 3.98573 3.97774 4.40264 4.10979
2.54987 4.44455 3.58709 3.13011 2.98136 2.38805 1.09604 0.611111 -0.8527 -4.2368 -5.34495 -4.67496 -4.30482 -3.5082 -1.8295 0.350278 1.65269 2.55576 3.73807 3.97785 3.9834 4.44068 4.18051
2.59365 4.495 3.63636 3.16675 2.99719 2.41578 1.18016 0.715207 -0.749975 -4.11506 -5.24493 -4.65275 -4.38776 -3.62359 -1.94826 0.200099 1.52152 2.48867 3.7157 3.97066 3.98896 4.47704 4.24794
2.63665 4.54443 3.68469 3.20276 3.01292 2.44257 1.26099 0.815322 -0.647693 -3.98933 -5.13841 -4.6234 -4.46613 -3.73685 -2.06594 0.0490192 1.38504 2.4156 3.69165 3.964 3.99438 4.51184 4.31229
2.67887 4.59281 3.73205 3.23811 3.02855 2.4685 1.33874 0.911738 -0.545913 -3.86016 -5.02603 -4.58727 -4.53973 -3.84772 -2.18218 -0.102124 1.24394 2.33636 3.66554 3.95764 3.99959 4.54519 4.37377
2.72033 4.64013 3.77843 3.2728 3.04411 2.49369 1.4136 1.00472 -0.444702 -3.7281 -4.90842 -4.54476 -4.60845 -3.95596 -2.29664 -0.252574 1.09896 2.25096 3.637 3.95128 4.00447 4.57718 4.43259
2.76108 4.68637 3.8238 3.30681 3.05961 2.5182 1.48576 1.09451 -0.34414 -3.59366 -4.78619 -4.49631 -4.67225 -4.06135 -2.40902 -0.401667 0.950907 2.15957 3.60569 3.94456 4.00884 4.60789 4.48897
2.80113 4.73154 3.86815 3.34014 3.07504 2.54212 1.55539 1.18135 -0.244308 -3.45734 -4.65991 -4.44238 -4.73114 -4.1637 -2.51907 -0.548839 0.800604 2.06254 3.57131 3.93709 4.01253 4.63738 4.5431
2.84051 4.7756 3.91146 3.37278 3.09042 2.56551 1.62265 1.26543 -0.145291 -3.3196 -4.53014 -4.38342 -4.78517 -4.26288 -2.62657 -0.693623 0.64886 1.96034 3.53363 3.92847 4.0153 4.66566 4.59517
2.87926 4.81855 3.95373 3.40474 3.10575 2.58844 1.68771 1.34696 -0.0471729 -3.18087 -4.39738 -4.3199 -4.83447 -4.35876 -2.73137 -0.835648 0.496447 1.85352 3.49249 3.91831 4.01695 4.69275 4.64534
2.91739 4.86038 3.99493 3.436 3.12103 2.61094 1.7507 1.4261 0.0499657 -3.04154 -4.26211 -4.25226 -4.87918 -4.45125 -2.83335 -0.974626 0.344086 1.74273 3.44779 3.90625 4.01724 4.71863 4.69376
2.95494 4.90105 4.03507 3.46657 3.13625 2.63308 1.81177 1.50301 0.146049 -2.90197 -4.12474 -4.18092 -4.91949 -4.54033 -2.93243 -1.11034 0.192436 1.62865 3.39952 3.89197 4.01599 4.74327 4.74052
2.99191 4.94055 4.07414 3.49644 3.15141 2.65488 1.87104 1.57782 0.241009 -2.76244 -3.98565 -4.10628 -4.95562 -4.626 -3.02857 -1.24265 0.0420891 1.51196 3.34774 3.87521 4.01299 4.76662 4.78572
3.02832 4.97883 4.11213 3.52563 3.16649 2.67639 1.92863 1.65067 0.334782 -2.62323 -3.84517 -4.02873 -4.98782 -4.70829 -3.12173 -1.37144 -0.106436 1.39335 3.29255 3.85574 4.00807 4.78864 4.82941
3.06418 5.01587 4.14902 3.55412 3.18148 2.69762 1.98468 1.72168 0.427314 -2.48457 -3.70358 -3.94861 -5.01635 -4.78727 -3.21194 -1.49667 -0.252687 1.27348 3.23411 3.83339 4.00109 4.80927 4.87162
3.09948 5.0516 4.18481 3.58191 3.19636 2.7186 2.03929 1.79095 0.518558 -2.34662 -3.56113 -3.86623 -5.04146 -4.86305 -3.29923 -1.6183 -0.39628 1.15297 3.1726 3.80806 3.99194 4.82843 4.91239
3.13422 5.08596 4.21947 3.609 3.21109 2.73934 2.09258 1.85857 0.608475 -2.20953 -3.41802 -3.78187 -5.06344 -4.93576 -3.38364 -1.73635 -0.536894 1.03238 3.10824 3.77967 3.98054 4.8461 4.95171
3.16839 5.11889 4.25298 3.63537 3.22565 2.75985 2.14466 1.92466 0.69703 -2.07343 -3.27441 -3.69578 -5.08254 -5.00552 -3.46523 -1.85084 -0.674264 0.912218 3.04121 3.74817 3.96683 4.86221 4.98957
3.20197 5.15028 4.28531 3.661 3.23998 2.78012 2.19565 1.98929 0.784198 -1.93839 -3.13045 -3.6082 -5.09901 -5.07248 -3.54409 -1.96182 -0.808176 0.79291 2.97173 3.71356 3.95082 4.87677 5.02599
3.23492 5.18004 4.31642 3.68585 3.25402 2.80014 2.24566 2.05256 0.869958 -1.80448 -2.98625 -3.51931 -5.11308 -5.13679 -3.62029 -2.06932 -0.93846 0.674829 2.89995 3.67584 3.93252 4.88977 5.06096
3.26722 5.20805 4.34626 3.7099 3.26769 2.8199 2.29481 2.11457 0.954298 -1.67176 -2.84192 -3.42929 -5.12492 -5.19859 -3.69393 -2.17343 -1.06498 0.558276 2.82596 3.635 3.91199 4.90128 5.0945
3.29882 5.23418 4.37476 3.73308 3.2809 2.83936 2.34324 2.17544 1.03721 -1.54025 -2.69755 -3.3383 -5.13471 -5.25799 -3.76511 -2.27422 -1.18761 0.443485 2.7498 3.59101 3.88936 4.91141 5.12666
3.32969 5.25826 4.40184 3.75532 3.29355 2.8585 2.39108 2.23527 1.1187 -1.41001 -2.55324 -3.2465 -5.14255 -5.31508 -3.83395 -2.37176 -1.30625 0.330631 2.67135 3.54379 3.86478 4.92034 5.15751
3.35976 5.28014 4.42742 3.77655 3.3055 2.87727 2.43849 2.29421 1.19879 -1.28107 -2.40909 -3.15402 -5.14849 -5.36991 -3.90056 -2.46616 -1.42079 0.219835 2.5904 3.49318 3.83844 4.92833 5.18717
3.38898 5.29963 4.45139 3.79666 3.31662 2.89562 2.48564 2.35241 1.27748 -1.15346 -2.26524 -3.06103 -5.15251 -5.42248 -3.96509 -2.55754 -1.53111 0.111178 2.50658 3.43894 3.81057 4.9357 5.21583
3.41727 5.31651 4.47361 3.81555 3.32674 2.91349 2.53272 2.41007 1.35481 -1.02724 -2.12184 -2.96767 -5.15448 -5.47272 -4.0277 -2.64604 -1.6371 0.00470726 2.41943 3.38074 3.78137 4.94285 5.24369
3.44456 5.33057 4.49396 3.83306 3.33568 2.93081 2.57992 2.46737 1.43081 -0.902496 -1.97909 -2.87412 -5.15417 -5.52045 -4.08859 -2.7319 -1.73871 -0.0995473 2.32848 3.31816 3.75102 4.95014 5.27101
3.47075 5.34157 4.51226 3.84906 3.34324 2.94752 2.62746 2.52454 1.50549 -0.779341 -1.83725 -2.78059 -5.15119 -5.56534 -4.14796 -2.81541 -1.83597 -0.201579 2.23332 3.25079 3.71956 4.9579 5.29803
3.49575 5.34926 4.52835 3.86337 3.34921 2.96352 2.67557 2.58179 1.57884 -0.657936 -1.69666 -2.68729 -5.14496 -5.60693 -4.20607 -2.89702 -1.92906 -0.301414 2.13373 3.17822 3.68691 4.96633 5.32501
3.51946 5.35337 4.54203 3.87581 3.35336 2.97872 2.72449 2.63934 1.65083 -0.538502 -1.55773 -2.59447 -5.13476 -5.64452 -4.26311 -2.97726 -2.01836 -0.399137 2.02967 3.10015 3.65284 4.9755 5.35213
3.54174 5.35362 4.55309 3.88618 3.35544 2.993 2.77445 2.69742 1.72139 -0.421307 -1.42096 -2.50236 -5.1197 -5.67725 -4.31927 -3.05681 -2.10447 -0.494913 1.9213 3.01636 3.61698 4.98532 5.37955
3.56248 5.34972 4.5613 3.89426 3.35517 3.00624 2.82569 2.75625 1.79044 -0.306659 -1.2869 -2.41117 -5.0989 -5.70413 -4.37457 -3.13639 -2.18815 -0.588993 1.80893 2.92677 3.57891 4.99558 5.40736
3.58152 5.34137 4.56643 3.89981 3.35228 3.01829 2.87845 2.81606 1.8579 -0.194872 -1.15609 -2.32102 -5.07152 -5.72415 -4.42886 -3.21668 -2.27031 -0.681711 1.69299 2.8314 3.53813 5.00599 5.43558
3.59869 5.32826 4.56821 3.90256 3.34645 3.02897 2.93297 2.8771 1.92372 -0.08623 -1.02905 -2.23194 -5.03696 -5.73636 -4.48172 -3.29824 -2.35189 -0.773456 1.57393 2.7304 3.49418 5.01613 5.46414
3.61379 5.31005 4.56636 3.90224 3.33734 3.03806 2.98944 2.93963 1.98787 0.0190447 -0.906155 -2.1439 -4.99486 -5.74003 -4.53257 -3.38142 -2.43381 -0.864636 1.45223 2.62401 3.4466 5.02556 5.49292
3.62658 5.28641 4.56058 3.89852 3.32459 3.04533 3.04805 3.00393 2.05043 0.120812 -0.787684 -2.05678 -4.94514 -5.73467 -4.58064 -3.46633 -2.51686 -0.955643 1.32836 2.51257 3.39504 5.03377 5.5217
3.6368 5.25698 4.55055 3.89108 3.30779 3.05047 3.10896 3.0703 2.11148 0.219022 -0.673764 -1.97044 -4.88795 -5.72002 -4.62512 -3.55287 -2.60167 -1.04683 1.20277 2.3965 3.3392 5.04026 5.5502
3.64416 5.22141 4.53593 3.87956 3.28655 3.05318 3.1723 3.13904 2.17119 0.313708 -0.564396 -1.88475 -4.82361 -5.69609 -4.66522 -3.64077 -2.6887 -1.13847 1.07588 2.27627 3.2789 5.04452 5.5781
3.64832 5.17933 4.51639 3.8636 3.26045 3.05313 3.23819 3.21046 2.22978 0.404982 -0.459478 -1.79961 -4.75255 -5.66303 -4.70025 -3.72964 -2.77822 -1.2308 0.948066 2.15239 3.21403 5.04607 5.60502
3.64891 5.1304 4.49157 3.84282 3.22906 3.04996 3.30668 3.28485 2.28749 0.493019 -0.358818 -1.71494 -4.67527 -5.62115 -4.72961 -3.81904 -2.87036 -1.32395 0.819672 2.0254 3.1446 5.04444 5.63057
3.6455 5.07426 4.46114 3.81689 3.19199 3.04331 3.37784 3.3625 2.3446 0.578049 -0.26216 -1.63068 -4.59232 -5.57088 -4.75287 -3.90848 -2.96507 -1.41802 0.690996 1.89584 3.07068 5.03924 5.65433
3.63768 5.0106 4.4248 3.78545 3.14885 3.03283 3.45165 3.44366 2.40142 0.660346 -0.169194 -1.54677 -4.50424 -5.51271 -4.76975 -3.9975 -3.06222 -1.51301 0.562297 1.76422 2.99241 5.03011 5.67588
3.62498 4.93914 4.38226 3.74821 3.0993 3.01818 3.52807 3.52853 2.45825 0.74022 -0.0795746 -1.46319 -4.41159 -5.44718 -4.78009 -4.08564 -3.16156 -1.60892 0.433791 1.63103 2.91 5.01673 5.69483
3.60696 4.85965 4.3333 3.70492 3.04304 2.99901 3.60699 3.61728 2.5154 0.818012 0.00707686 -1.37988 -4.31489 -5.37485 -4.78385 -4.17246 -3.2628 -1.70567 0.305659 1.49673 2.82368 4.99887 5.71079
3.58319 4.77199 4.27775 3.65536 2.97986 2.97501 3.68824 3.70998 2.57318 0.894082 0.0911597 -1.2968 -4.21466 -5.29632 -4.7811 -4.25759 -3.3656 -1.80318 0.178043 1.36171 2.73373 4.97634 5.72338
3.55328 4.67608 4.2155 3.59942 2.90957 2.94591 3.77155 3.80662 2.63186 0.968807 0.17309 -1.21386 -4.11136 -5.21215 -4.772 -4.34065 -3.46958 -1.90135 0.0510518 1.22634 2.64044 4.949 5.73228
3.51692 4.57197 4.14654 3.53704 2.83211 2.91147 3.85659 3.90707 2.69172 1.04257 0.253295 -1.13097 -4.00544 -5.12292 -4.75674 -4.42133 -3.57436 -2.00003 -0.0752344 1.0909 2.5441 4.91677 5.73719
3.47391 4.4598 4.07095 3.46823 2.74748 2.8715 3.94291 4.01114 2.75296 1.11577 0.332205 -1.04802 -3.89728 -5.02916 -4.7356 -4.49934 -3.67954 -2.09911 -0.200759 0.955667 2.44501 4.8796 5.73783
3.42414 4.33984 3.98887 3.39312 2.65578 2.82585 4.02999 4.11846 2.81577 1.18878 0.410251 -0.964884 -3.78726 -4.9314 -4.70886 -4.57441 -3.78475 -2.19843 -0.325482 0.820839 2.34347 4.83748 5.73397
3.36765 4.21247 3.90056 3.31188 2.55719 2.77446 4.11723 4.22862 2.88027 1.26197 0.487852 -0.881403 -3.67568 -4.83011 -4.67684 -4.64632 -3.88959 -2.29784 -0.449375 0.686594 2.23975 4.79046 5.72541
3.30459 4.07817 3.80634 3.22478 2.45199 2.71731 4.20393 4.34105 2.94654 1.33568 0.565409 -0.797428 -3.56284 -4.72577 -4.63986 -4.71488 -3.99371 -2.39719 -0.572412 0.553078 2.13414 4.73861 5.712
3.23525 3.93751 3.70657 3.13212 2.34053 2.65447 4.28938 4.45515 3.0146 1.41023 0.643295 -0.712806 -3.44897 -4.61879 -4.59826 -4.7799 -4.09675 -2.4963 -0.694564 0.420416 2.0269 4.68201 5.69363
3.16 3.79111 3.60167 3.03427 2.22322 2.58607 4.37283 4.57023 3.08441 1.48589 0.721848 -0.627396 -3.33431 -4.50957 -4.55236 -4.84126 -4.19838 -2.595 -0.815792 0.288721 1.91828 4.6208 5.67021
