2.90008 4.8318 3.95982 3.39917 3.08509 2.56211 1.67137 1.33566 -0.0187865 -3.06092 -4.23068 -4.18662 -4.77498 -4.32649 -2.66542 -0.72578 0.616222 1.89838 3.41006 3.77743 3.84266 4.44398 4.40019
2.93806 4.87309 4.0005 3.43006 3.10039 2.58459 1.73369 1.4142 0.0775119 -2.92412 -4.09799 -4.12011 -4.81832 -4.41667 -2.76678 -0.865942 0.464233 1.79214 3.3723 3.77232 3.84768 4.46992 4.44455
2.9754 4.91319 4.0401 3.46028 3.11567 2.60679 1.79425 1.4907 0.17279 -2.78725 -3.9635 -4.05018 -4.85728 -4.50328 -2.86509 -1.00283 0.31259 1.68216 3.33096 3.76516 3.85134 4.49495 4.48764
3.01214 4.95206 4.07861 3.48982 3.13091 2.62873 1.85318 1.5653 0.266982 -2.65059 -3.82755 -3.97721 -4.8921 -4.58637 -2.96032 -1.13625 0.161946 1.56914 3.28603 3.75564 3.85344 4.51902 4.52953
3.04828 4.98967 4.11603 3.51867 3.14609 2.65044 1.91057 1.6381 0.360026 -2.51437 -3.69045 -3.90155 -4.92303 -4.66601 -3.05246 -1.26609 0.0128764 1.45377 3.23758 3.74348 3.85377 4.54208 4.57031
3.08384 5.02596 4.15233 3.54682 3.16118 2.67191 1.96655 1.7092 0.45187 -2.3788 -3.55245 -3.82352 -4.95035 -4.7423 -3.14156 -1.39229 -0.134116 1.33675 3.18573 3.72848 3.85218 4.56406 4.61001
3.11882 5.06089 4.18749 3.57427 3.17616 2.69316 2.0212 1.7787 0.542465 -2.24403 -3.41375 -3.74341 -4.97433 -4.81537 -3.22766 -1.51481 -0.278604 1.2187 3.13063 3.71049 3.84851 4.58491 4.64866
3.15321 5.09438 4.2215 3.601 3.19097 2.7142 2.07464 1.84668 0.631769 -2.11019 -3.27456 -3.66149 -4.99523 -4.88534 -3.31083 -1.63366 -0.420229 1.10024 3.07248 3.68938 3.84266 4.60455 4.68627
3.187 5.12635 4.25432 3.62698 3.20557 2.73501 2.12696 1.91323 0.719746 -1.97737 -3.135 -3.57799 -5.01332 -4.95238 -3.39114 -1.74888 -0.558702 0.981898 3.01147 3.6651 3.83456 4.62293 4.72283
3.22017 5.1567 4.28591 3.6522 3.21991 2.75557 2.17828 1.97842 0.806365 -1.84565 -2.99522 -3.49312 -5.02883 -5.01662 -3.46869 -1.86053 -0.693791 0.864148 2.94781 3.63762 3.82415 4.64001 4.75832
3.2527 5.18533 4.31622 3.6766 3.23389 2.77588 2.22871 2.04234 0.891599 -1.71509 -2.8553 -3.40707 -5.04197 -5.07822 -3.54359 -1.96867 -0.825322 0.747395 2.88168 3.60692 3.81143 4.65575 4.79274
3.28455 5.2121 4.34521 3.70014 3.24745 2.7959 2.27835 2.10508 0.975426 -1.58574 -2.71536 -3.32001 -5.05291 -5.13728 -3.61593 -2.07342 -0.953165 0.631973 2.81323 3.57301 3.79643 4.67018 4.82609
3.3157 5.23688 4.37279 3.72276 3.26048 2.81558 2.32733 2.16672 1.05783 -1.45763 -2.57549 -3.23211 -5.06177 -5.19391 -3.68585 -2.17488 -1.07723 0.518145 2.74254 3.53588 3.77923 4.68335 4.85836
3.34609 5.25952 4.39888 3.74438 3.27285 2.8349 2.37579 2.22738 1.13879 -1.33082 -2.43579 -3.14351 -5.0686 -5.24814 -3.75346 -2.2732 -1.19746 0.406106 2.66961 3.49551 3.75994 4.69537 4.88962
3.37567 5.27982 4.42338 3.76492 3.28443 2.8538 2.42387 2.28718 1.2183 -1.20535 -2.29639 -3.05437 -5.07339 -5.29996 -3.81893 -2.36853 -1.31381 0.295985 2.59432 3.45179 3.73871 4.70641 4.91992
3.40439 5.2976 4.44619 3.78425 3.29507 2.87221 2.47174 2.34627 1.29635 -1.0813 -2.15746 -2.96486 -5.076 -5.34928 -3.88242 -2.4611 -1.42626 0.187855 2.5164 3.40457 3.71575 4.71674 4.9494
3.43216 5.31265 4.46716 3.80227 3.3046 2.89009 2.51958 2.40479 1.37294 -0.958754 -2.01919 -2.87516 -5.07616 -5.39589 -3.94413 -2.55115 -1.53481 0.0817347 2.43548 3.35358 3.69126 4.72667 4.97822
3.45891 5.32475 4.48615 3.81884 3.31285 2.90736 2.5676 2.46293 1.44803 -0.837852 -1.88187 -2.78547 -5.07347 -5.43946 -4.00429 -2.63905 -1.63951 -0.0224011 2.35108 3.29849 3.66545 4.73656 5.00661
3.48453 5.33365 4.50301 3.83382 3.31961 2.92396 2.61603 2.5209 1.52161 -0.718761 -1.74582 -2.69601 -5.06734 -5.4795 -4.06315 -2.72522 -1.74049 -0.124617 2.2627 3.23887 3.63844 4.74677 5.03478
3.50891 5.33909 4.51755 3.84703 3.32468 2.93981 2.66509 2.5789 1.59364 -0.601697 -1.61147 -2.607 -5.05705 -5.51533 -4.12093 -2.81021 -1.83803 -0.225022 2.16992 3.17429 3.61027 4.75756 5.063
3.53193 5.34082 4.5296 3.85829 3.32784 2.95482 2.71504 2.63715 1.66404 -0.486921 -1.47929 -2.51865 -5.04175 -5.54613 -4.17778 -2.89466 -1.93255 -0.323777 2.0725 3.10437 3.58081 4.76913 5.09147
3.55344 5.33854 4.53894 3.86742 3.32884 2.96888 2.76612 2.69587 1.73275 -0.374717 -1.3498 -2.4311 -5.02063 -5.57097 -4.2337 -2.97922 -2.02465 -0.421101 1.97037 3.02876 3.5498 4.78148 5.12037
3.57329 5.33197 4.54534 3.87418 3.3274 2.98187 2.81859 2.75533 1.79971 -0.265366 -1.22349 -2.34445 -4.99298 -5.58895 -4.28848 -3.06449 -2.11508 -0.517274 1.86363 2.94724 3.51687 4.79452 5.14983
3.59131 5.3208 4.54856 3.87833 3.32323 2.99361 2.87268 2.81576 1.8649 -0.159112 -1.10079 -2.25867 -4.95828 -5.59925 -4.34167 -3.1509 -2.20463 -0.612613 1.75256 2.85969 3.48153 4.808 5.17991
3.6073 5.30471 4.54832 3.87959 3.316 3.0039 2.92859 2.87746 1.92833 -0.0561368 -0.982049 -2.1737 -4.91629 -5.60123 -4.39267 -3.2387 -2.29405 -0.707448 1.63752 2.76611 3.4433 4.82162 5.21061
3.62104 5.28337 4.54433 3.87765 3.30533 3.0125 2.98652 2.9407 1.99007 0.0434539 -0.867465 -2.08942 -4.86697 -5.59451 -4.44072 -3.32792 -2.38404 -0.802092 1.51897 2.66662 3.40167 4.83494 5.24182
3.63227 5.25643 4.53627 3.87217 3.29083 3.01913 3.04663 3.0058 2.05026 0.139636 -0.757126 -2.0057 -4.8105 -5.57888 -4.48506 -3.41839 -2.47515 -0.89682 1.39739 2.56146 3.35619 4.84752 5.27341
3.64073 5.22354 4.52381 3.8628 3.2721 3.02347 3.10906 3.07307 2.10906 0.232461 -0.651008 -1.92243 -4.74719 -5.55438 -4.52495 -3.50981 -2.56778 -0.991851 1.27328 2.45096 3.3065 4.85886 5.30513
3.64608 5.18433 4.5066 3.84917 3.24871 3.02521 3.17393 3.14283 2.1667 0.322047 -0.548992 -1.83952 -4.67746 -5.52118 -4.55976 -3.60179 -2.66217 -1.08734 1.14714 2.33556 3.25229 4.86844 5.3367
3.64797 5.13844 4.48429 3.83091 3.22023 3.02398 3.24132 3.21539 2.22344 0.408569 -0.450889 -1.75689 -4.6018 -5.47958 -4.58898 -3.69389 -2.75844 -1.18339 1.01946 2.21574 3.1934 4.87576 5.36776
3.64601 5.08552 4.45654 3.80765 3.18625 3.01943 3.31131 3.29107 2.27955 0.492247 -0.356453 -1.67452 -4.5207 -5.42999 -4.61223 -3.78566 -2.85657 -1.28005 0.890671 2.09204 3.12971 4.88033 5.39793
3.63978 5.02525 4.42302 3.77905 3.14637 3.01122 3.38391 3.37012 2.33534 0.573343 -0.265394 -1.59237 -4.4347 -5.37289 -4.62926 -3.87665 -2.95646 -1.37731 0.761187 1.96503 3.06125 4.88168 5.42678
3.62885 4.95731 4.38343 3.74477 3.10024 2.99898 3.4591 3.4528 2.39112 0.652151 -0.17739 -1.51041 -4.34432 -5.30878 -4.63997 -3.96645 -3.0579 -1.47514 0.631368 1.83527 2.98809 4.8794 5.45388
3.61277 4.88146 4.33751 3.70453 3.04752 2.98238 3.53682 3.53929 2.44719 0.728988 -0.0920924 -1.42861 -4.25007 -5.23823 -4.64436 -4.05467 -3.16064 -1.57348 0.501523 1.7033 2.9104 4.87313 5.47881
3.59112 4.7975 4.28507 3.65811 2.98797 2.9611 3.61692 3.6297 2.50386 0.804195 -0.00913419 -1.34694 -4.15244 -5.16179 -4.64252 -4.14096 -3.26442 -1.67224 0.371914 1.56965 2.82839 4.86254 5.50112
3.56349 4.70534 4.22595 3.60534 2.92138 2.93485 3.69919 3.72407 2.56142 0.878127 0.0718679 -1.26535 -4.05189 -5.08003 -4.6346 -4.22501 -3.3689 -1.77133 0.242753 1.43479 2.74232 4.84739 5.52043
3.52956 4.60495 4.16012 3.54613 2.84763 2.90338 3.78334 3.82234 2.62013 0.951151 0.151308 -1.18375 -3.94885 -4.99348 -4.62083 -4.30653 -3.47378 -1.87065 0.114206 1.29914 2.65249 4.82748 5.53633
3.48908 4.49644 4.08759 3.48045 2.76669 2.86647 3.86899 3.92433 2.68021 1.02363 0.229588 -1.10204 -3.8437 -4.90268 -4.60146 -4.38528 -3.57872 -1.9701 -0.0136019 1.16308 2.5592 4.80265 5.54849
3.44192 4.38002 4.00849 3.40839 2.67862 2.82396 3.95564 4.02978 2.74187 1.09595 0.30711 -1.02011 -3.73679 -4.80811 -4.57679 -4.46103 -3.68341 -2.06955 -0.140578 1.02692 2.46277 4.77282 5.55657
3.38806 4.25601 3.92302 3.33008 2.58356 2.77575 4.04273 4.13829 2.80524 1.16844 0.384273 -0.937815 -3.62843 -4.71026 -4.54711 -4.53359 -3.7875 -2.16889 -0.266655 0.89096 2.36353 4.73793 5.5603
3.3276 4.12485 3.83147 3.24577 2.48175 2.7218 4.12962 4.24936 2.87041 1.24146 0.46146 -0.855011 -3.51888 -4.60956 -4.51273 -4.60279 -3.89071 -2.268 -0.391784 0.755418 2.26178 4.69798 5.55943
3.26079 3.98708 3.73419 3.15574 2.3735 2.66214 4.21561 4.36239 2.93741 1.31532 0.539036 -0.771545 -3.40839 -4.50641 -4.47398 -4.66849 -3.99271 -2.36675 -0.515923 0.6205 2.15786 4.65303 5.55376
3.18796 3.84329 3.63158 3.06033 2.25921 2.59687 4.29995 4.47674 3.00622 1.39029 0.617334 -0.687269 -3.29715 -4.40119 -4.43115 -4.73058 -4.09323 -2.465 -0.639032 0.486381 2.05205 4.60313 5.54314
3.10953 3.69415 3.52408 2.95993 2.13932 2.52615 4.3819 4.59169 3.07679 1.4666 0.696648 -0.602051 -3.18536 -4.29425 -4.38458 -4.78895 -4.19199 -2.56261 -0.761066 0.353215 1.94466 4.54841 5.52744
3.026 3.54034 3.41213 2.85495 2.01432 2.45022 4.46071 4.70651 3.14899 1.54444 0.777228 -0.515779 -3.07316 -4.18591 -4.33456 -4.84353 -4.28873 -2.65942 -0.881968 0.22115 1.83597 4.48898 5.5066
2.93789 3.38254 3.29619 2.74578 1.88474 2.36938 4.53568 4.82045 3.22266 1.62395 0.859274 -0.42837 -2.96073 -4.07647 -4.2814 -4.89428 -4.38322 -2.75527 -1.00167 0.0903257 1.72626 4.42501 5.48057
2.84574 3.22144 3.17668 2.63284 1.75113 2.28399 4.60618 4.93279 3.29762 1.70523 0.942935 -0.33977 -2.84819 -3.9662 -4.22539 -4.94119 -4.47525 -2.85001 -1.12008 -0.0391158 1.61578 4.35666 5.44934
2.75409 3.10699 3.08901 2.54042 1.63591 2.21438 4.66917 5.02968 3.35493 1.76912 1.00437 -0.273906 -2.75303 -3.871 -4.18173 -4.99165 -4.5589 -2.92511 -1.21499 -0.144689 1.52497 4.29873 5.42155
2.65993 2.98239 2.99491 2.44408 1.51733 2.1397 4.72991 5.12731 3.41563 1.83475 1.06711 -0.207213 -2.65836 -3.77534 -4.13535 -5.03883 -4.64101 -3.00063 -1.30903 -0.247827 1.43526 4.23822 5.38926
2.56334 2.85032 2.89536 2.34415 1.39594 2.06109 4.78733 5.22451 3.47904 1.9024 1.13147 -0.139472 -2.56409 -3.67939 -4.08667 -5.083 -4.72161 -3.07613 -1.40207 -0.348686 1.34648 4.17491 5.35263
2.46466 2.71278 2.79121 2.24102 1.27236 1.97944 4.84065 5.32021 3.54462 1.97222 1.19766 -0.070551 -2.47018 -3.58332 -4.03606 -5.12435 -4.80066 -3.15132 -1.49401 -0.447343 1.25849 4.10862 5.31174
2.36426 2.57128 2.68321 2.13514 1.14724 1.89555 4.88933 5.41351 3.61188 2.04427 1.26583 -0.000379134 -2.37662 -3.48727 -3.98382 -5.16303 -4.87806 -3.22598 -1.58477 -0.54382 1.17123 4.03917 5.26663
2.26248 2.42693 2.57197 2.02693 1.0212 1.81011 4.93295 5.5036 3.68036 2.11855 1.33604 0.0710757 -2.28342 -3.39135 -3.9302 -5.19915 -4.95374 -3.29992 -1.67424 -0.638098 1.08465 3.96642 5.21728
2.1596 2.28057 2.458 1.91679 0.894848 1.72374 4.9712 5.5898 3.74966 2.19502 1.40837 0.143821 -2.19057 -3.29566 -3.87542 -5.23281 -5.02762 -3.37303 -1.76235 -0.730132 0.998743 3.89024 5.16366
2.05587 2.13282 2.34173 1.80511 0.768777 1.63705 5.00387 5.67147 3.81938 2.27364 1.48285 0.21785 -2.09808 -3.20027 -3.81967 -5.26411 -5.09965 -3.44519 -1.84902 -0.819868 0.913527 3.81053 5.10574
1.95152 1.98417 2.22352 1.69224 0.643537 1.55057 5.03078 5.74807 3.88913 2.35434 1.55953 0.293152 -2.00592 -3.10522 -3.76309 -5.29311 -5.16979 -3.51635 -1.9342 -0.907248 0.829035 3.72724 5.04347
1.84673 1.83502 2.10368 1.57853 0.519663 1.46482 5.05185 5.81908 3.95853 2.43705 1.63844 0.369719 -1.91408 -3.01052 -3.70581 -5.3199 -5.23801 -3.58643 -2.01782 -0.992234 0.745312 3.64037 4.9768
1.65513 1.70298 2.01632 1.49682 0.435343 1.41642 5.07906 5.88357 4.01424 2.49813 1.68586 0.416184 -1.84149 -2.93306 -3.66539 -5.35845 -5.30597 -3.64057 -2.07675 -1.04795 0.687058 3.56713 4.91597
1.4982 1.5701 1.92248 1.41123 0.350122 1.36614 5.10177 5.94346 4.07094 2.56249 1.73686 0.464736 -1.76939 -2.85587 -3.62381 -5.39487 -5.37249 -3.69524 -2.13535 -1.10168 0.630276 3.49194 4.85146
1.35544 1.43454 1.82352 1.32308 0.265268 1.31545 5.11955 5.99804 4.12799 2.63016 1.79168 0.515486 -1.69755 -2.77883 -3.58133 -5.42936 -5.43779 -3.75022 -2.19352 -1.15362 0.574666 3.41466 4.78331
1.22003 1.29677 1.72072 1.23327 0.181669 1.26527 5.13204 6.04663 4.18476 2.70112 1.85049 0.568513 -1.62577 -2.70189 -3.5381 -5.46199 -5.50194 -3.80539 -2.25124 -1.204 0.520003 3.33525 4.71158
1.08914 1.15752 1.6151 1.14252 0.100045 1.21622 5.139 6.08868 4.24065 2.77526 1.91342 0.623863 -1.5539 -2.62498 -3.49423 -5.49273 -5.5649 -3.86074 -2.30857 -1.25304 0.466106 3.25379 4.63633
0.961424 1.01746 1.50748 1.05144 0.0209899 1.16875 5.14031 6.12372 4.29509 2.85244 1.98053 0.681545 -1.48181 -2.54805 -3.4498 -5.52147 -5.62657 -3.9163 -2.36565 -1.301 0.412822 3.17044 4.55763
0.836215 0.877107 1.39848 0.96052 -0.0550143 1.12315 5.13593 6.15141 4.34754 2.93247 2.05183 0.741534 -1.40943 -2.4711 -3.40487 -5.54795 -5.68676 -3.97218 -2.42269 -1.34815 0.360018 3.08542 4.47561
0.713137 0.736896 1.28861 0.870185 -0.127594 1.0796 5.12589 6.17155 4.39753 3.01512 2.12727 0.80376 -1.33668 -2.3941 -3.35949 -5.57185 -5.74522 -4.02854 -2.47995 -1.39479 0.307566 2.99893 4.3904
0.591977 0.597151 1.17829 0.780784 -0.196481 1.0382 5.11026 6.18402 4.44462 3.10015 2.20674 0.868114 -1.26355 -2.31711 -3.31371 -5.59268 -5.8016 -4.0856 -2.53779 -1.44125 0.255339 2.91125 4.30216
0.472608 0.458134 1.06786 0.692603 -0.261507 0.998919 5.08918 6.1888 4.48847 3.18728 2.29009 0.934438 -1.19006 -2.24018 -3.26755 -5.60988 -5.85547 -4.14362 -2.5966 -1.48788 0.203202 2.8226 4.21107
0.354955 0.320063 0.957614 0.605876 -0.322596 0.961696 5.0628 6.18598 4.52876 3.27622 2.37706 1.00253 -1.11625 -2.16341 -3.22102 -5.62277 -5.90633 -4.20289 -2.6569 -1.53509 0.151004 2.73322 4.11731
0.238974 0.183118 0.847811 0.520784 -0.37976 0.92639 5.0313 6.1757 4.56527 3.36666 2.46738 1.07215 -1.04221 -2.08692 -3.17411 -5.63063 -5.95357 -4.26365 -2.7192 -1.58331 0.0985749 2.64332 4.0211
0.124644 0.0474587 0.738663 0.437461 -0.433082 0.892817 4.9949 6.15819 4.59785 3.45829 2.56071 1.14303 -0.968033 -2.01085 -3.12675 -5.63277 -5.9966 -4.32611 -2.78406 -1.633 0.0457236 2.5531 3.92267
0.0119582 -0.0867778 0.630357 0.355998 -0.482714 0.860758 4.95381 6.13372 4.6264 3.55079 2.65668 1.21489 -0.893825 -1.93531 -3.07884 -5.62859 -6.03478 -4.39034 -2.85201 -1.68462 -0.007761 2.46273 3.82226
-0.0990797 -0.219471 0.52305 0.276447 -0.528856 0.829975 4.90826 6.10259 4.65085 3.64384 2.75487 1.28744 -0.819681 -1.86038 -3.0302 -5.61762 -6.06756 -4.45626 -2.92346 -1.73862 -0.0621037 2.37232 3.72011
-0.208457 -0.350514 0.416873 0.198827 -0.571751 0.800217 4.85848 6.06514 4.67121 3.7371 2.85487 1.36042 -0.745676 -1.78613 -2.98063 -5.59958 -6.09446 -4.52362 -2.99873 -1.79541 -0.117534 2.28197 3.6165
-0.316157 -0.479815 0.311936 0.123124 -0.61167 0.771233 4.80471 6.02172 4.6875 3.83023 2.95626 1.4336 -0.671859 -1.71252 -2.92992 -5.57437 -6.11512 -4.59204 -3.07798 -1.85533 -0.174279 2.19176 3.51168
-0.422159 -0.607297 0.208323 0.0493027 -0.648902 0.742781 4.7472 5.97269 4.69978 3.92291 3.05859 1.50674 -0.59825 -1.6395 -2.87784 -5.54207 -6.12929 -4.661 -3.16124 -1.91866 -0.232548 2.10171 3.40591
-0.526439 -0.732894 0.106103 -0.0226941 -0.683744 0.714631 4.68617 5.91844 4.70813 4.01479 3.16146 1.57967 -0.524846 -1.56698 -2.8242 -5.50287 -6.13685 -4.72992 -3.24837 -1.98562 -0.292536 2.01182 3.29941
-0.628975 -0.856552 0.00532422 -0.092939 -0.716492 0.686573 4.62188 5.85933 4.71265 4.10554 3.26447 1.65224 -0.451625 -1.49483 -2.76886 -5.45708 -6.13776 -4.79815 -3.33916 -2.05635 -0.354407 1.92206 3.19241
-0.729744 -0.978229 -0.0939804 -0.161516 -0.747435 0.658418 4.55456 5.79574 4.71346 4.19486 3.36722 1.72433 -0.378551 -1.42291 -2.7117 -5.40508 -6.13209 -4.86507 -3.43328 -2.1309 -0.418298 1.8324 3.0851
-0.828727 -1.09789 -0.191791 -0.228517 -0.77685 0.630002 4.48445 5.72802 4.71069 4.28244 3.46937 1.79583 -0.305585 -1.35111 -2.65268 -5.34729 -6.11995 -4.93001 -3.53036 -2.20931 -0.484318 1.74276 2.97763
-0.925904 -1.21553 -0.288099 -0.294038 -0.804997 0.601186 4.41179 5.65655 4.7045 4.368 3.57058 1.86669 -0.232681 -1.2793 -2.59178 -5.28417 -6.10152 -4.99239 -3.62995 -2.2915 -0.55254 1.65306 2.87014
-1.02126 -1.33112 -0.382907 -0.358177 -0.832113 0.571857 4.33681 5.58168 4.69503 4.45127 3.67056 1.93686 -0.159796 -1.20738 -2.52906 -5.21619 -6.07702 -5.05165 -3.73161 -2.3774 -0.623006 1.56322 2.76271
-1.11479 -1.44466 -0.476225 -0.421031 -0.858416 0.541927 4.25972 5.50374 4.68246 4.53202 3.76904 2.00631 -0.0868885 -1.13526 -2.46456 -5.14381 -6.04672 -5.1073 -3.83487 -2.46686 -0.695728 1.47312 2.65542
-1.28435 -1.57467 -0.540903 -0.440772 -0.823538 0.562712 4.20472 5.44284 4.68252 4.60053 3.82657 2.03303 -0.0401661 -1.08807 -2.42266 -5.08827 -6.02589 -5.16153 -3.92433 -2.53153 -0.739879 1.40735 2.56414
-1.42968 -1.69424 -0.607066 -0.463023 -0.794955 0.577755 4.14776 5.37832 4.67761 4.66732 3.88788 2.06387 0.00636349 -1.04097 -2.3795 -5.02894 -5.99953 -5.21181 -4.01596 -2.60166 -0.787436 1.34189 2.47406
-1.47502 -1.78612 -0.705678 -0.534393 -0.835318 0.536268 4.06526 5.29058 4.65169 4.73937 3.98904 2.13984 0.0803821 -0.967392 -2.30992 -4.94517 -5.95235 -5.25368 -4.1228 -2.70447 -0.869511 1.25094 2.36876
-1.61998 -1.90512 -0.769717 -0.55554 -0.80804 0.548014 4.00504 5.22195 4.6424 4.80235 4.05031 2.17167 0.126931 -0.920548 -2.26468 -4.88012 -5.91702 -5.29642 -4.21696 -2.78174 -0.921836 1.18454 2.27995
-1.74765 -2.01608 -0.834708 -0.578887 -0.78581 0.555399 3.94346 5.15093 4.62941 4.86295 4.11327 2.20652 0.173729 -0.873655 -2.21854 -4.81253 -5.87716 -5.33467 -4.31193 -2.8633 -0.977333 1.11767 2.19197
-1.86463 -2.1222 -0.900281 -0.603958 -0.767622 0.559184 3.88067 5.07803 4.61347 4.92105 4.17711 2.2437 0.220918 -0.826679 -2.17155 -4.74277 -5.83319 -5.36845 -4.40736 -2.9486 -1.03574 1.05006 2.10474
-1.97407 -2.22481 -0.966012 -0.630342 -0.752745 0.55993 3.81681 5.00366 4.59513 4.97654 4.24113 2.28271 0.268607 -0.779594 -2.12382 -4.67121 -5.78548 -5.39781 -4.50292 -3.03718 -1.09682 0.981522 2.01809
-2.07774 -2.32451 -1.03155 -0.657706 -0.740616 0.558089 3.75205 4.92825 4.57488 5.02928 4.30472 2.3232 0.316879 -0.732374 -2.07545 -4.59814 -5.73437 -5.42279 -4.59827 -3.12861 -1.16038 0.911919 1.93187
-2.17668 -2.42159 -1.09665 -0.685781 -0.73079 0.554041 3.68659 4.85219 4.55311 5.07913 4.36736 2.36488 0.365806 -0.684983 -2.02652 -4.52387 -5.68017 -5.44344 -4.69311 -3.22251 -1.22624 0.841151 1.84591
-2.27158 -2.51619 -1.16111 -0.714359 -0.722909 0.548123 3.62066 4.77588 4.53016 5.12594 4.42856 2.40754 0.415451 -0.637371 -1.97712 -4.44867 -5.62317 -5.45984 -4.78712 -3.31851 -1.29422 0.769151 1.76008
-2.36289 -2.60841 -1.22482 -0.743277 -0.716677 0.540637 3.55449 4.69969 4.50635 5.16954 4.48788 2.45096 0.465876 -0.589475 -1.92732 -4.37277 -5.56368 -5.47208 -4.88004 -3.41629 -1.36413 0.695884 1.67428
-2.45094 -2.69831 -1.2877 -0.772408 -0.711847 0.531863 3.48833 4.62397 4.48195 5.20978 4.54492 2.49496 0.517141 -0.541216 -1.87715 -4.29641 -5.50195 -5.48028 -4.97162 -3.51552 -1.43581 0.621342 1.58841
-2.53597 -2.78596 -1.34969 -0.801646 -0.708201 0.52206 3.42242 4.54907 4.45721 5.24651 4.59927 2.53935 0.569307 -0.492503 -1.82664 -4.21977 -5.43825 -5.48458 -5.06165 -3.6159 -1.50909 0.545534 1.50241
-2.61816 -2.87142 -1.41076 -0.830906 -0.705547 0.511473 3.35701 4.47531 4.43234 5.27962 4.65059 2.58392 0.622433 -0.443232 -1.77583 -4.14305 -5.37283 -5.48514 -5.14992 -3.71715 -1.58381 0.468485 1.41621
-2.69768 -2.95475 -1.47089 -0.860112 -0.703712 0.500335 3.29235 4.40299 4.40753 5.30899 4.69853 2.62847 0.676572 -0.393289 -1.7247 -4.0664 -5.30592 -5.48211 -5.23626 -3.81899 -1.65983 0.390236 1.32979
-2.77466 -3.03601 -1.53006 -0.889198 -0.702537 0.488863 3.22867 4.33239 4.38294 5.33454 4.74277 2.67279 0.731768 -0.342561 -1.67326 -3.98997 -5.23774 -5.47566 -5.32053 -3.92119 -1.73698 0.310843 1.24311
-2.84921 -3.11525 -1.58826 -0.918101 -0.701875 0.477258 3.16618 4.26375 4.3587 5.3562 4.78305 2.71666 0.788051 -0.290931 -1.62149 -3.91388 -5.16849 -5.46596 -5.40263 -4.02354 -1.81512 0.230377 1.15617
-2.92145 -3.19253 -1.64549 -0.946758 -0.701587 0.465709 3.10508 4.19728 4.33492 5.37393 4.81913 2.75984 0.845432 -0.238293 -1.56938 -3.83822 -5.09835 -5.45319 -5.48246 -4.12582 -1.8941 0.148913 1.06897
-2.99146 -3.2679 -1.70173 -0.975111 -0.701548 0.454384 3.04554 4.13317 4.31168 5.38774 4.85082 2.80212 0.903901 -0.184551 -1.5169 -3.76309 -5.02748 -5.43751 -5.55996 -4.22786 -1.9738 0.0665368 0.981538
-3.05935 -3.34141 -1.75696 -1.0031 -0.701638 0.443438 2.98772 4.07156 4.28902 5.39764 4.87796 2.84326 0.963423 -0.129628 -1.46405 -3.68857 -4.95605 -5.4191 -5.63507 -4.3295 -2.05407 -0.0166645 0.893891
-3.12518 -3.4131 -1.81117 -1.03067 -0.701749 0.433003 2.93175 4.01255 4.26697 5.40367 4.90046 2.88307 1.02393 -0.0734699 -1.41081 -3.61472 -4.88419 -5.39813 -5.70777 -4.43055 -2.13481 -0.100607 0.806065
-3.18903 -3.483 -1.86435 -1.05775 -0.701783 0.423193 2.87772 3.95621 4.24553 5.4059 4.91827 2.92135 1.08535 -0.016047 -1.35717 -3.54159 -4.81203 -5.37477 -5.77804 -4.5309 -2.21588 -0.18519 0.718109
-3.25098 -3.55115 -1.91646 -1.0843 -0.701653 0.414103 2.82572 3.90257 4.2247 5.40442 4.93139 2.95792 1.14754 0.0426405 -1.30315 -3.46923 -4.73966 -5.34919 -5.84586 -4.63042 -2.29721 -0.270314 0.630077
-3.31108 -3.61757 -1.96748 -1.11025 -0.70128 0.405811 2.7758 3.85164 4.20445 5.39934 4.93987 2.99264 1.21039 0.102562 -1.24877 -3.39767 -4.6672 -5.32152 -5.91122 -4.72901 -2.37869 -0.355875 0.54203
-3.3694 -3.6823 -2.0174 -1.13555 -0.700598 0.398374 2.728 3.80339 4.18475 5.39078 4.9438 3.02538 1.27374 0.163656 -1.19406 -3.32694 -4.59473 -5.29193 -5.97414 -4.82657 -2.46022 -0.441772 0.454037
-3.42597 -3.74533 -2.06616 -1.16015 -0.699547 0.391836 2.68232 3.75777 4.16556 5.37889 4.9433 3.05604 1.33739 0.225831 -1.13905 -3.25707 -4.52232 -5.26057 -6.03464 -4.92301 -2.54174 -0.527904 0.366167
-3.48085 -3.8067 -2.11376 -1.184 -0.698079 0.386225 2.63876 3.71472 4.14682 5.36382 4.93855 3.08455 1.40117 0.288966 -1.08381 -3.18808 -4.45005 -5.22756 -6.09273 -5.01826 -2.62315 -0.614172 0.278495
-3.53407 -3.8664 -2.16014 -1.20705 -0.696153 0.381556 2.5973 3.67415 4.1285 5.34576 4.92972 3.11087 1.46487 0.352912 -1.0284 -3.11999 -4.37796 -5.19304 -6.14845 -5.11225 -2.70438 -0.700476 0.191099
-3.58567 -3.92444 -2.20528 -1.22926 -0.693738 0.377831 2.55791 3.63597 4.11056 5.32488 4.91705 3.13498 1.52828 0.417495 -0.972915 -3.05281 -4.30612 -5.15714 -6.20184 -5.20492 -2.78537 -0.786722 0.104054
