-3.69981 -5.44417 -4.71354 -4.06487 -3.50792 -3.22675 -3.07041 -2.6089 -1.33346 0.594351 1.77464 2.78241 4.1818 4.37047 3.96866 3.98791 3.55882 1.82275 -0.959185 -2.915 -4.4532 -6.32133 -6.39491
-3.71239 -5.42793 -4.71707 -4.07144 -3.50527 -3.23954 -3.12403 -2.66559 -1.40147 0.485079 1.68531 2.73622 4.1317 4.31534 3.95381 4.0396 3.62933 1.91671 -0.788453 -2.71062 -4.30962 -6.33287 -6.49232
-3.72331 -5.40626 -4.7163 -4.07394 -3.49806 -3.24954 -3.17925 -2.72435 -1.46933 0.376608 1.5956 2.68882 4.0808 4.25979 3.93749 4.0874 3.69597 2.00805 -0.619791 -2.50596 -4.16183 -6.33663 -6.5845
-3.7323 -5.37878 -4.71085 -4.07199 -3.48587 -3.25648 -3.23626 -2.78553 -1.5371 0.269159 1.50562 2.64014 4.02925 4.20417 3.91996 4.13131 3.75866 2.09673 -0.453346 -2.30145 -4.01051 -6.3328 -6.67115
-3.73906 -5.34509 -4.70037 -4.06522 -3.4683 -3.26008 -3.29524 -2.84949 -1.60486 0.162931 1.41546 2.59012 3.9772 4.14878 3.90145 4.17136 3.81733 2.18268 -0.28923 -2.09745 -3.85629 -6.32161 -6.75205
-3.74324 -5.30482 -4.68449 -4.05327 -3.44499 -3.26005 -3.35637 -2.91656 -1.67271 0.0580873 1.3252 2.53868 3.92478 4.09393 3.88219 4.20761 3.87192 2.26587 -0.127526 -1.89431 -3.69977 -6.30335 -6.82698
-3.74439 -5.25757 -4.66287 -4.03581 -3.41557 -3.25613 -3.41978 -2.98707 -1.74074 -0.0452399 1.23491 2.48577 3.87211 4.0399 3.86241 4.24014 3.9224 2.34626 0.0317116 -1.6923 -3.54149 -6.27828 -6.89577
-3.74204 -5.203 -4.63519 -4.01253 -3.37971 -3.24805 -3.48562 -3.06129 -1.80905 -0.146956 1.14465 2.43133 3.81931 3.98695 3.84229 4.26901 3.96874 2.42382 0.188451 -1.49169 -3.38193 -6.24672 -6.95827
-3.73564 -5.14076 -4.60118 -3.98315 -3.33712 -3.23557 -3.55395 -3.13947 -1.87776 -0.247005 1.05444 2.3753 3.76648 3.93531 3.82202 4.29434 4.01097 2.49855 0.342682 -1.29267 -3.22155 -6.20893 -7.01437
-3.72464 -5.07058 -4.56059 -3.94745 -3.28758 -3.21844 -3.62481 -3.22181 -1.947 -0.345372 0.964289 2.31761 3.71368 3.88516 3.80175 4.31623 4.0491 2.57046 0.494417 -1.09542 -3.06072 -6.16519 -7.06394
-3.70847 -4.99223 -4.51324 -3.90526 -3.23089 -3.19646 -3.69819 -3.30843 -2.01689 -0.44208 0.874188 2.25819 3.66096 3.83665 3.78161 4.3348 4.08318 2.63957 0.643679 -0.90008 -2.89976 -6.11573 -7.10688
-3.68658 -4.90556 -4.45902 -3.85647 -3.16694 -3.16943 -3.77399 -3.39939 -2.08755 -0.537197 0.784095 2.19695 3.60835 3.78989 3.76169 4.35017 4.1133 2.70589 0.79051 -0.706764 -2.73895 -6.06073 -7.14308
-3.6585 -4.81051 -4.39789 -3.80104 -3.09569 -3.1372 -3.85203 -3.49467 -2.15911 -0.630828 0.693945 2.13381 3.55583 3.74495 3.74206 4.36247 4.13954 2.76949 0.934955 -0.515555 -2.5785 -6.00035 -7.17245
-3.62382 -4.70715 -4.32988 -3.739 -3.01715 -3.09965 -3.93206 -3.59412 -2.23168 -0.723116 0.603649 2.06868 3.50336 3.70184 3.72275 4.37181 4.162 2.83041 1.07707 -0.326518 -2.41859 -5.93471 -7.19487
-3.58227 -4.59563 -4.25513 -3.67046 -2.93146 -3.05671 -4.01374 -3.69751 -2.30534 -0.814236 0.513098 2.00144 3.45087 3.66055 3.70379 4.37831 4.18082 2.88871 1.2169 -0.139702 -2.25935 -5.86385 -7.21025
-3.53373 -4.47625 -4.17384 -3.59561 -2.83882 -3.00836 -4.09661 -3.8045 -2.38016 -0.904387 0.422159 1.93199 3.39828 3.62101 3.68515 4.3821 4.19612 2.94447 1.35451 0.0448503 -2.10085 -5.78783 -7.21846
-3.47822 -4.34942 -4.08631 -3.5147 -2.73949 -2.95463 -4.18019 -3.91465 -2.45617 -0.993785 0.330691 1.86023 3.34546 3.58312 3.66678 4.38327 4.20804 2.99775 1.48994 0.227103 -1.94316 -5.70663 -7.21939
-3.41591 -4.21564 -3.99288 -3.42803 -2.63383 -2.89561 -4.26387 -4.02742 -2.53335 -1.08266 0.238537 1.78605 3.29229 3.54676 3.64864 4.38194 4.21675 3.04864 1.62321 0.407005 -1.78637 -5.62023 -7.21292
-3.34711 -4.07549 -3.89396 -3.33597 -2.52226 -2.83147 -4.34705 -4.14219 -2.61165 -1.17123 0.145539 1.70937 3.23862 3.51177 3.63063 4.37821 4.22238 3.0972 1.75435 0.584486 -1.63054 -5.52851 -7.19883
-3.27224 -3.92962 -3.78995 -3.23888 -2.40523 -2.7624 -4.42906 -4.25829 -2.69097 -1.25972 0.0515454 1.63013 3.18431 3.47797 3.61268 4.37218 4.22511 3.14351 1.88335 0.759473 -1.47573 -5.43142 -7.17708
-3.19178 -3.7787 -3.68129 -3.13717 -2.28324 -2.68869 -4.50926 -4.37501 -2.77116 -1.34831 -0.0435861 1.54827 3.12921 3.44519 3.59467 4.36392 4.22509 3.18762 2.01019 0.931871 -1.32199 -5.32895 -7.14755
-3.10627 -3.6234 -3.56842 -3.03122 -2.15682 -2.61064 -4.58702 -4.49161 -2.85204 -1.43718 -0.139984 1.46378 3.07319 3.41322 3.5765 4.35354 4.22247 3.22962 2.13481 1.10155 -1.1694 -5.22105 -7.11009
-3.01627 -3.46441 -3.45173 -2.92142 -2.0265 -2.52861 -4.66173 -4.60736 -2.93338 -1.52648 -0.237757 1.37668 3.01614 3.38187 3.55808 4.34111 4.21742 3.26954 2.25713 1.26834 -1.01805 -5.10766 -7.06456
-2.92234 -3.30235 -3.33162 -2.80813 -1.89282 -2.44302 -4.73286 -4.72155 -3.01493 -1.61633 -0.336998 1.28702 2.95796 3.35095 3.53929 4.32673 4.21008 3.30743 2.37706 1.43202 -0.86806 -4.98866 -7.01076
-2.82503 -3.13782 -3.20843 -2.69171 -1.75629 -2.35429 -4.79994 -4.83349 -3.0964 -1.70681 -0.437778 1.19488 2.89857 3.32028 3.52004 4.31049 4.20061 3.34335 2.49445 1.59234 -0.719561 -4.86391 -6.94846
-2.72487 -2.97139 -3.08248 -2.57247 -1.61744 -2.26287 -4.86257 -4.94256 -3.17751 -1.798 -0.540155 1.10037 2.83791 3.28967 3.50023 4.29246 4.18917 3.37732 2.60914 1.749 -0.572692 -4.73323 -6.87736
-2.62238 -2.80355 -2.95406 -2.45071 -1.47675 -2.16921 -4.92043 -5.04815 -3.25796 -1.88996 -0.644172 1.00364 2.77596 3.25896 3.47979 4.27273 4.1759 3.40936 2.72095 1.90163 -0.427582 -4.59639 -6.7971
-2.51801 -2.63476 -2.82345 -2.32672 -1.33471 -2.0738 -4.97325 -5.14973 -3.33744 -1.98271 -0.749861 0.90482 2.71268 3.228 3.45863 4.25139 4.16093 3.4395 2.82964 2.04985 -0.28433 -4.45312 -6.70728
-2.41221 -2.46544 -2.69087 -2.20074 -1.19177 -1.97709 -5.02083 -5.24679 -3.41564 -2.07629 -0.857245 0.804092 2.6481 3.19665 3.43669 4.22851 4.14439 3.46772 2.93499 2.19328 -0.142983 -4.30322 -6.60752
-2.30537 -2.29595 -2.55656 -2.07304 -1.04837 -1.87955 -5.06302 -5.33888 -3.49227 -2.17068 -0.966339 0.701628 2.58222 3.16476 3.41391 4.20417 4.12637 3.49401 3.03675 2.33157 -0.00352695 -4.14655 -6.49751
-2.19784 -2.1266 -2.42072 -1.94388 -0.904952 -1.78164 -5.09972 -5.42556 -3.56701 -2.26589 -1.07715 0.597604 2.51508 3.13224 3.39023 4.17843 4.10698 3.51832 3.13465 2.46439 0.134109 -3.98309 -6.3771
-2.08994 -1.95768 -2.28357 -1.81349 -0.76194 -1.6838 -5.13084 -5.50643 -3.63959 -2.36188 -1.18967 0.492197 2.4467 3.09895 3.3656 4.15135 4.08629 3.54062 3.22848 2.59153 0.270032 -3.81296 -6.24632
-1.98194 -1.78942 -2.1453 -1.68214 -0.619769 -1.58649 -5.1563 -5.58111 -3.7097 -2.45861 -1.30389 0.385572 2.37713 3.06481 3.34 4.12299 4.06435 3.56087 3.31802 2.71282 0.404362 -3.63643 -6.10538
-1.87406 -1.62204 -2.00611 -1.55011 -0.478879 -1.49011 -5.17603 -5.64923 -3.77708 -2.55603 -1.41979 0.277879 2.30638 3.02969 3.3134 4.0934 4.04124 3.57901 3.40311 2.82819 0.537206 -3.45388 -5.95471
-1.76648 -1.45572 -1.86622 -1.41768 -0.339717 -1.3951 -5.18996 -5.71042 -3.84148 -2.65409 -1.53735 0.169247 2.23442 2.99349 3.28579 4.06267 4.01701 3.59504 3.48362 2.93764 0.668641 -3.26582 -5.79487
-1.65936 -1.29061 -1.72582 -1.28514 -0.202745 -1.30182 -5.19796 -5.76432 -3.90265 -2.75273 -1.65653 0.0597763 2.16119 2.95606 3.25718 4.03088 3.99175 3.60894 3.55947 3.04122 0.798703 -3.07281 -5.62654
-1.55281 -1.12685 -1.58512 -1.15282 -0.0684299 -1.21064 -5.19992 -5.81058 -3.96038 -2.85188 -1.77729 -0.0504637 2.08653 2.91723 3.22758 3.99815 3.96554 3.62073 3.63064 3.13903 0.927386 -2.87548 -5.45047
-1.44691 -0.964556 -1.44433 -1.02102 0.0627612 -1.12186 -5.19567 -5.84883 -4.01447 -2.95146 -1.89953 -0.161435 2.01019 2.87673 3.19705 3.96461 3.9385 3.63047 3.69713 3.23121 1.05464 -2.67451 -5.26746
-1.34173 -0.803827 -1.30367 -0.89009 0.190374 -1.03572 -5.18504 -5.87875 -4.06474 -3.0514 -2.02313 -0.273129 1.93177 2.83424 3.16565 3.93047 3.91078 3.63823 3.75899 3.3179 1.18037 -2.47059 -5.07833
-1.23731 -0.644762 -1.16336 -0.760335 0.313987 -0.952402 -5.16781 -5.90002 -4.11102 -3.15156 -2.14789 -0.385558 1.8507 2.78933 3.13345 3.89593 3.88254 3.64411 3.81631 3.39928 1.30443 -2.26448 -4.88389
-1.13368 -0.487454 -1.0236 -0.632067 0.433228 -0.871967 -5.14381 -5.91237 -4.15313 -3.2518 -2.27355 -0.498744 1.76626 2.74144 3.10055 3.86127 3.85398 3.64826 3.86922 3.47553 1.42663 -2.05691 -4.68491
-1.03087 -0.331999 -0.884624 -0.505574 0.547798 -0.794391 -5.11286 -5.91559 -4.19093 -3.35193 -2.39975 -0.6127 1.67764 2.68992 3.06703 3.82678 3.82533 3.65081 3.91785 3.54681 1.54674 -1.84867 -4.48209
-0.928921 -0.178498 -0.746642 -0.381114 0.657487 -0.719542 -5.0748 -5.90953 -4.22426 -3.4517 -2.52607 -0.727422 1.584 2.63407 3.03291 3.7927 3.7968 3.65194 3.96236 3.61327 1.66449 -1.64051 -4.27605
-0.827878 -0.0270597 -0.609871 -0.258913 0.762178 -0.647189 -5.02954 -5.89414 -4.25295 -3.55085 -2.65209 -0.842877 1.48461 2.57322 2.99819 3.75927 3.76857 3.6518 4.00292 3.67509 1.77958 -1.43317 -4.0673
-0.727796 0.122197 -0.474524 -0.139164 0.861854 -0.577025 -4.97704 -5.8694 -4.27686 -3.64904 -2.77739 -0.959008 1.37894 2.50679 2.96275 3.72659 3.7408 3.65053 4.0397 3.73238 1.89172 -1.2273 -3.85622
-0.628745 0.269147 -0.34081 -0.0220285 0.956584 -0.50868 -4.91729 -5.83541 -4.29582 -3.74594 -2.9016 -1.07574 1.26675 2.43433 2.92641 3.69471 3.71359 3.64826 4.07285 3.78528 2.00063 -1.02346 -3.64314
-0.530803 0.41366 -0.208935 0.0923622 1.04652 -0.441753 -4.85038 -5.7923 -4.30968 -3.84117 -3.0244 -1.19299 1.1481 2.35559 2.88888 3.66356 3.68699 3.64509 4.10254 3.83392 2.10607 -0.822147 -3.42829
-0.434059 0.555603 -0.079093 0.203906 1.13186 -0.375831 -4.77643 -5.74028 -4.3183 -3.93435 -3.14554 -1.31066 1.02328 2.27047 2.84983 3.63299 3.66102 3.6411 4.12891 3.87841 2.20784 -0.623733 -3.21189
-0.338599 0.694849 0.0485348 0.312529 1.21288 -0.310514 -4.69561 -5.67962 -4.32155 -4.02509 -3.26483 -1.42865 0.892814 2.17903 2.80887 3.60282 3.63569 3.63638 4.15211 3.91888 2.30577 -0.428536 -2.99418
-0.244515 0.83128 0.173786 0.418187 1.28986 -0.245426 -4.60817 -5.61064 -4.31938 -4.11304 -3.38211 -1.54682 0.757361 2.08143 2.76558 3.57283 3.61102 3.631 4.1723 3.95545 2.39974 -0.236819 -2.77541
-0.151889 0.964789 0.29652 0.520867 1.36312 -0.180232 -4.51439 -5.5337 -4.31174 -4.19786 -3.49724 -1.66499 0.61769 1.97793 2.7195 3.54281 3.58702 3.62503 4.18961 3.98826 2.48965 -0.0488069 -2.55585
-0.0607999 1.09529 0.416626 0.620586 1.433 -0.114643 -4.41458 -5.44922 -4.29865 -4.2793 -3.61012 -1.78294 0.474632 1.86881 2.67015 3.51252 3.56374 3.61855 4.20422 4.01744 2.57546 0.135309 -2.33582
0.0286862 1.22271 0.534022 0.717393 1.49984 -0.048423 -4.30911 -5.35762 -4.28021 -4.35713 -3.72064 -1.90039 0.32905 1.75438 2.61701 3.48175 3.54122 3.61164 4.21627 4.04313 2.65714 0.315366 -2.11565
0.116512 1.347 0.648657 0.811366 1.56398 0.0186124 -4.19835 -5.25937 -4.25653 -4.43119 -3.82871 -2.01702 0.181811 1.63495 2.55956 3.45028 3.51953 3.6044 4.22595 4.06551 2.73471 0.491229 -1.8957
0.202633 1.46814 0.76051 0.902609 1.62574 0.0865968 -4.08269 -5.15493 -4.22777 -4.50142 -3.93426 -2.13245 0.0337689 1.51086 2.49731 3.4179 3.49873 3.59691 4.23341 4.08475 2.80823 0.662794 -1.67633
0.287017 1.58612 0.869591 0.991245 1.68544 0.155614 -3.96253 -5.04476 -4.19413 -4.56776 -4.0372 -2.24633 -0.114257 1.38248 2.42982 3.38439 3.47886 3.58921 4.23883 4.10103 2.87778 0.829987 -1.45792
0.369645 1.70097 0.97593 1.07741 1.74335 0.225702 -3.83828 -4.9293 -4.15583 -4.63026 -4.1375 -2.35828 -0.261502 1.25024 2.35673 3.34949 3.45988 3.58134 4.24236 4.11457 2.94348 0.992771 -1.24082
0.45051 1.81271 1.07958 1.16124 1.79973 0.296856 -3.71031 -4.80895 -4.11308 -4.68896 -4.23513 -2.46798 -0.407275 1.11461 2.27785 3.31299 3.44172 3.57328 4.24414 4.12558 3.0055 1.15114 -1.02538
0.529617 1.9214 1.1806 1.24288 1.85478 0.369031 -3.57899 -4.68409 -4.06609 -4.74398 -4.33006 -2.57516 -0.550974 0.976141 2.19312 3.27464 3.42422 3.565 4.24432 4.13427 3.064 1.3051 -0.811942
0.606985 2.0271 1.27908 1.32246 1.90868 0.442148 -3.44465 -4.55503 -4.01505 -4.79545 -4.42234 -2.6796 -0.692095 0.835431 2.10266 3.23421 3.40717 3.55639 4.243 4.14087 3.1192 1.45471 -0.600827
0.682642 2.12989 1.37509 1.4001 1.96154 0.516101 -3.3076 -4.42203 -3.96014 -4.84352 -4.512 -2.78116 -0.830242 0.693095 2.00673 3.19152 3.39032 3.54736 4.24029 4.14558 3.17129 1.60002 -0.392336
0.756627 2.22986 1.46872 1.47589 2.01344 0.590754 -3.1681 -4.28529 -3.9015 -4.88837 -4.5991 -2.87977 -0.96512 0.549752 1.90574 3.14641 3.37336 3.53776 4.23625 4.14862 3.22048 1.7411 -0.186753
0.828986 2.32709 1.56006 1.54992 2.06441 0.665956 -3.02638 -4.14497 -3.83925 -4.93019 -4.68376 -2.97541 -1.09654 0.406002 1.80019 3.09878 3.35602 3.52745 4.23097 4.15017 3.26698 1.87802 0.015661
0.899773 2.42169 1.64919 1.62227 2.11446 0.741537 -2.88265 -4.00115 -3.77346 -4.96915 -4.76608 -3.0681 -1.22438 0.262404 1.69066 3.04856 3.33799 3.51626 4.22448 4.15041 3.31098 2.01086 0.214664
0.969046 2.51375 1.73619 1.69298 2.16353 0.817314 -2.73708 -3.85389 -3.70421 -5.00547 -4.84619 -3.15794 -1.34863 0.119469 1.57776 2.99576 3.31901 3.50406 4.21683 4.14948 3.35267 2.13969 0.410037
1.03687 2.60339 1.82114 1.76209 2.21156 0.893098 -2.5898 -3.70322 -3.63152 -5.03929 -4.92423 -3.24503 -1.46933 -0.0223566 1.46213 2.9404 3.29881 3.49071 4.20805 4.14752 3.39219 2.26459 0.601582
1.1033 2.6907 1.90411 1.82962 2.25848 0.96869 -2.44097 -3.54915 -3.55541 -5.07078 -5.00032 -3.32951 -1.58657 -0.162691 1.34441 2.88258 3.27717 3.47606 4.19814 4.14464 3.42969 2.38562 0.789124
1.16841 2.77578 1.98518 1.89559 2.30417 1.04389 -2.29073 -3.3917 -3.4759 -5.10003 -5.07457 -3.41153 -1.70049 -0.301223 1.22519 2.82239 3.25393 3.46001 4.18712 4.14091 3.4653 2.50285 0.972509
1.23227 2.85873 2.06439 1.95999 2.34853 1.1185 -2.13924 -3.23091 -3.39301 -5.1271 -5.14703 -3.49124 -1.8113 -0.437715 1.10503 2.75998 3.22891 3.44246 4.17499 4.13642 3.4991 2.61633 1.1516
1.29494 2.93964 2.14182 2.02283 2.39146 1.19231 -1.98667 -3.06687 -3.30676 -5.15198 -5.21774 -3.56881 -1.91919 -0.572001 0.984433 2.6955 3.20202 3.42334 4.16174 4.13119 3.5312 2.72611 1.32628
1.35649 3.01861 2.21751 2.08408 2.43283 1.26514 -1.83324 -2.89973 -3.21722 -5.17458 -5.28663 -3.64437 -2.02442 -0.703988 0.863833 2.62912 3.17317 3.40258 4.14737 4.12527 3.56164 2.83223 1.49645
1.41699 3.09571 2.29149 2.14374 2.47257 1.33677 -1.67922 -2.7297 -3.12449 -5.19475 -5.35358 -3.71806 -2.12727 -0.833655 0.743599 2.561 3.14231 3.38015 4.13188 4.11868 3.59049 2.93473 1.66202
1.47649 3.17104 2.36381 2.2018 2.51058 1.40702 -1.52489 -2.55709 -3.0287 -5.21223 -5.41838 -3.79 -2.22802 -0.961051 0.624026 2.49131 3.10944 3.35604 4.11527 4.11141 3.61777 3.03364 1.82291
1.53507 3.24466 2.43451 2.25824 2.54679 1.47571 -1.37059 -2.38227 -2.93005 -5.22669 -5.48071 -3.86028 -2.32702 -1.0863 0.505335 2.42022 3.07455 3.33027 4.09755 4.10348 3.64351 3.12897 1.97906
1.5928 3.31665 2.50362 2.31306 2.58116 1.54265 -1.21673 -2.20574 -2.82882 -5.23769 -5.54015 -3.92897 -2.42461 -1.20959 0.38767 2.34785 3.03767 3.30286 4.07874 4.09488 3.66773 3.22076 2.13043
1.64973 3.38708 2.57119 2.36627 2.61365 1.60766 -1.06373 -2.02806 -2.72531 -5.24472 -5.59616 -3.99615 -2.52121 -1.3312 0.271097 2.27431 2.99882 3.27387 4.05888 4.08563 3.69045 3.30903 2.27698
1.70593 3.45602 2.63725 2.4179 2.64426 1.67056 -0.912061 -1.84993 -2.61993 -5.24713 -5.64807 -4.06184 -2.61724 -1.45147 0.155601 2.19967 2.95804 3.24338 4.03802 4.07572 3.7117 3.39381 2.4187
1.76147 3.52357 2.70189 2.46799 2.67299 1.73118 -0.762245 -1.67209 -2.5131 -5.2442 -5.69507 -4.12605 -2.7132 -1.57082 0.0410884 2.12389 2.91532 3.21148 4.01625 4.0652 3.73149 3.47515 2.55559
1.81641 3.58979 2.76516 2.5166 2.69988 1.78936 -0.614809 -1.49538 -2.40531 -5.23517 -5.73627 -4.18869 -2.80956 -1.68973 -0.0726173 2.04685 2.8706 3.17829 3.99367 4.0541 3.74986 3.55308 2.68765
1.87079 3.65477 2.82716 2.56383 2.72501 1.84498 -0.470286 -1.32067 -2.29699 -5.21926 -5.77067 -4.24959 -2.90682 -1.80869 -0.185767 1.96826 2.82374 3.14394 3.97044 4.04248 3.76684 3.62765 2.81491
1.92465 3.7186 2.88798 2.60978 2.74848 1.89793 -0.329183 -1.14885 -2.18858 -5.19577 -5.79731 -4.30846 -3.00536 -1.92817 -0.298672 1.88763 2.77447 3.10859 3.94678 4.03047 3.78251 3.69891 2.9374
1.97801 3.78134 2.94772 2.65458 2.77044 1.94819 -0.191946 -0.980717 -2.0804 -5.16415 -5.81528 -4.36483 -3.10544 -2.04855 -0.411676 1.80426 2.72238 3.07243 3.92295 4.01819 3.79691 3.76692 3.05513
2.03084 3.84306 3.00647 2.69836 2.79107 1.99578 -0.0589307 -0.816985 -1.97269 -5.12404 -5.82383 -4.41811 -3.20711 -2.17005 -0.525115 1.7172 2.66689 3.03562 3.89929 4.00583 3.81015 3.83171 3.16815
2.08312 3.9038 3.06433 2.74125 2.81058 2.0408 0.0696118 -0.658211 -1.86556 -5.07528 -5.82242 -4.46761 -3.31023 -2.29267 -0.639278 1.62541 2.60727 2.99833 3.87614 3.9936 3.82229 3.89333 3.27645
2.1348 3.9636 3.12135 2.78336 2.82916 2.0834 0.193537 -0.504789 -1.75906 -5.01789 -5.81071 -4.51261 -3.41444 -2.41628 -0.754369 1.52787 2.54274 2.96061 3.85381 3.98167 3.83346 3.95184 3.3801
2.18583 4.02247 3.17758 2.82481 2.84702 2.12375 0.312796 -0.356957 -1.65315 -4.95206 -5.78859 -4.55238 -3.51923 -2.54058 -0.870495 1.42377 2.47257 2.92239 3.83249 3.97021 3.84373 4.00733 3.47913
2.23613 4.08042 3.23307 2.86565 2.86432 2.16203 0.427413 -0.214812 -1.54779 -4.87809 -5.7561 -4.58626 -3.624 -2.66525 -0.987669 1.31264 2.39613 2.88343 3.81224 3.95934 3.85321 4.05989 3.57365
2.28567 4.13745 3.28781 2.90594 2.8812 2.19843 0.537467 -0.0783388 -1.44292 -4.79634 -5.71342 -4.61368 -3.72806 -2.78992 -1.10584 1.19442 2.31297 2.84332 3.79297 3.94911 3.86201 4.10968 3.66379
2.33441 4.19355 3.3418 2.94569 2.89776 2.23311 0.643076 0.0525659 -1.33847 -4.70725 -5.66086 -4.63416 -3.83071 -2.91424 -1.22488 1.06935 2.22281 2.80154 3.77448 3.93956 3.87021 4.15684 3.74969
2.38231 4.24871 3.39503 2.98492 2.91407 2.26621 0.744387 0.178073 -1.2344 -4.61127 -5.5988 -4.64734 -3.93129 -3.03787 -1.34463 0.937976 2.12552 2.75745 3.75648 3.93071 3.87793 4.20155 3.83153
2.42937 4.30291 3.44747 3.02361 2.93019 2.29787 0.841567 0.298401 -1.13068 -4.50892 -5.52768 -4.653 -4.02914 -3.16048 -1.46486 0.801031 2.02113 2.71034 3.73866 3.9226 3.88528 4.244 3.90947
2.47559 4.35614 3.49909 3.06174 2.94614 2.32822 0.934798 0.413803 -1.02729 -4.40069 -5.44804 -4.65105 -4.1237 -3.28176 -1.58531 0.659371 1.90976 2.65952 3.72067 3.91524 3.89236 4.28436 3.9837
2.52096 4.40838 3.54985 3.09929 2.96195 2.35738 1.02427 0.524554 -0.924237 -4.28712 -5.36043 -4.6415 -4.21448 -3.4014 -1.70565 0.513929 1.79163 2.60426 3.70217 3.90867 3.89926 4.3228 4.05439
2.5655 4.45961 3.59972 3.13624 2.97765 2.38545 1.1102 0.630937 -0.821546 -4.16875 -5.26543 -4.6245 -4.30106 -3.51911 -1.82551 0.365667 1.66709 2.54394 3.68279 3.90286 3.90607 4.3595 4.12173
2.60921 4.50981 3.64867 3.17256 2.99325 2.41256 1.19277 0.733241 -0.719251 -4.04612 -5.16368 -4.60028 -4.38314 -3.63462 -1.94453 0.21554 1.53659 2.47803 3.66217 3.89776 3.91279 4.39461 4.18592
2.65212 4.55896 3.69667 3.20826 3.00878 2.4388 1.2722 0.831747 -0.617402 -3.91979 -5.05578 -4.56913 -4.46048 -3.74767 -2.06231 0.0644671 1.4007 2.40616 3.63994 3.89321 3.91942 4.42825 4.24716
2.69424 4.60705 3.74369 3.2433 3.02426 2.46428 1.34868 0.926726 -0.516062 -3.79027 -4.94235 -4.53143 -4.53293 -3.85806 -2.17849 -0.0866952 1.26009 2.32812 3.61569 3.88901 3.92588 4.46055 4.30566
2.7356 4.65406 3.78972 3.27768 3.03969 2.48908 1.42239 1.01843 -0.415301 -3.65811 -4.82402 -4.48758 -4.60041 -3.96556 -2.29275 -0.237172 1.11552 2.2439 3.58906 3.88485 3.93206 4.49161 4.36166
2.77622 4.69999 3.83473 3.3114 3.05509 2.51328 1.49353 1.1071 -0.315196 -3.5238 -4.70135 -4.43802 -4.66291 -4.07 -2.4048 -0.386285 0.967805 2.15368 3.5597 3.88036 3.93779 4.5215 4.41534
2.81614 4.74481 3.87871 3.34445 3.07045 2.53696 1.56226 1.19296 -0.215831 -3.38781 -4.57491 -4.3832 -4.72046 -4.17124 -2.51439 -0.533455 0.817773 2.05778 3.5273 3.87517 3.94288 4.55027 4.46694
2.85539 4.78852 3.92165 3.37681 3.08579 2.56017 1.62873 1.27619 -0.117287 -3.25059 -4.44523 -4.32356 -4.77315 -4.26915 -2.62134 -0.678208 0.666245 1.95666 3.49163 3.86886 3.94711 4.57796 4.51662
2.89398 4.8311 3.96354 3.4085 3.1011 2.58296 1.69309 1.35698 -0.0196472 -3.11254 -4.31279 -4.25956 -4.8211 -4.36366 -2.72549 -0.820163 0.514009 1.85088 3.45249 3.86103 3.95026 4.60458 4.56456
2.93195 4.87253 4.00437 3.4395 3.11637 2.60539 1.75549 1.43549 0.0770112 -2.97405 -4.17804 -4.19162 -4.86451 -4.4547 -2.82674 -0.959029 0.361797 1.74109 3.40981 3.85132 3.95211 4.63011 4.6109
2.96932 4.91279 4.04412 3.46982 3.13159 2.62748 1.81604 1.51187 0.172615 -2.83543 -4.04137 -4.12017 -4.90355 -4.54227 -2.92502 -1.09459 0.210281 1.62796 3.36355 3.8394 3.95244 4.65452 4.65574
3.00611 4.95185 4.0828 3.49944 3.14677 2.64928 1.87488 1.58626 0.267096 -2.69698 -3.90314 -4.04558 -4.93848 -4.62639 -3.02029 -1.22669 0.06006 1.51218 3.31375 3.82499 3.95106 4.67777 4.69918
3.04233 4.98967 4.12038 3.52838 3.16186 2.6708 1.93212 1.65876 0.360395 -2.55894 -3.76367 -3.96823 -4.96954 -4.70712 -3.11256 -1.35524 -0.0883368 1.39446 3.26053 3.80787 3.9478 4.69979 4.74127
3.07798 5.02621 4.15686 3.55662 3.17687 2.69207 1.98787 1.72948 0.452458 -2.4215 -3.6232 -3.88843 -4.99699 -4.78455 -3.20185 -1.48019 -0.234452 1.27543 3.20402 3.78785 3.9425 4.72054 4.78204
3.11307 5.06141 4.19222 3.58417 3.19176 2.71311 2.04226 1.79854 0.54324 -2.28485 -3.48198 -3.8065 -5.0211 -4.85878 -3.28819 -1.60151 -0.377899 1.15574 3.14441 3.76482 3.93504 4.73994 4.82152
3.14758 5.09521 4.22644 3.61099 3.20649 2.73391 2.09538 1.86602 0.632701 -2.1491 -3.34019 -3.7227 -5.04215 -4.92996 -3.37164 -1.71921 -0.518353 1.03594 3.0819 3.73869 3.92535 4.75795 4.85971
3.18151 5.12753 4.25949 3.63709 3.22102 2.75448 2.14734 1.93201 0.720808 -2.01437 -3.19798 -3.63727 -5.06039 -4.99822 -3.45228 -1.83334 -0.65555 0.91654 3.01671 3.70943 3.91336 4.77451 4.89661
3.21483 5.15826 4.29134 3.66243 3.2353 2.77481 2.19827 1.9966 0.807534 -1.88074 -3.05549 -3.55042 -5.07607 -5.06372 -3.53018 -1.94393 -0.789281 0.797975 2.94901 3.67701 3.89906 4.78961 4.9322
