1.75837 1.95755 2.27084 1.80234 0.883146 1.89234 5.25589 5.80632 3.66916 1.9384 0.910161 -0.333797 -2.34337 -3.34929 -4.08003 -5.71465 -5.34362 -3.26123 -1.46912 -0.316858 1.39874 4.11628 5.26328
1.62672 1.45388 1.91752 1.55376 0.650501 1.71276 5.25908 5.88899 3.79376 2.10564 1.09435 -0.179477 -2.22824 -3.23303 -3.99081 -5.72058 -5.41873 -3.38074 -1.61286 -0.454622 1.28393 4.0203 5.19515
1.55674 1.58434 1.99271 1.59817 0.730479 1.82126 5.31454 5.92275 3.77125 2.02588 0.944043 -0.307664 -2.2632 -3.25147 -4.04316 -5.82418 -5.48853 -3.34754 -1.52961 -0.34316 1.37484 4.04897 5.19547
1.43261 1.06127 1.61968 1.33441 0.488192 1.6373 5.29976 5.98532 3.88977 2.20557 1.15067 -0.139132 -2.14665 -3.13571 -3.95225 -5.82427 -5.56005 -3.46865 -1.67703 -0.485141 1.25604 3.94716 5.12187
1.35035 1.18752 1.69359 1.386 0.587601 1.75852 5.35168 6.01548 3.87419 2.12851 0.993556 -0.273108 -2.18485 -3.1584 -4.00723 -5.92708 -5.62965 -3.43629 -1.59123 -0.368243 1.35111 3.975 5.11855
1.23661 0.649577 1.30359 1.10828 0.336725 1.57159 5.31904 6.0561 3.98294 2.31846 1.22311 -0.0899913 -2.06678 -3.04337 -3.91505 -5.92049 -5.6967 -3.55892 -1.74262 -0.51489 1.22824 3.86823 5.03996
1.13939 0.769996 1.37665 1.16896 0.457391 1.70534 5.367 6.08188 3.9743 2.24546 1.05965 -0.230108 -2.1087 -3.07106 -3.9733 -6.02192 -5.76554 -3.52776 -1.65465 -0.393305 1.32728 3.89641 5.03407
1.03884 0.222121 0.972646 0.878454 0.198496 1.51611 5.31721 6.09966 4.06997 2.44308 1.3118 -0.0324108 -1.98908 -2.957 -3.88025 -6.00745 -5.82698 -3.65195 -1.81057 -0.545163 1.20028 3.78562 4.95114
0.923997 0.334927 1.04523 0.950015 0.341702 1.66187 5.36085 6.12065 4.06823 2.37537 1.1428 -0.178907 -2.03522 -2.99044 -3.94221 -6.10636 -5.8944 -3.62298 -1.72119 -0.419662 1.30315 3.81524 4.94374
0.839224 -0.217568 0.630452 0.647862 0.0748518 1.47023 5.29499 6.11558 4.14817 2.57782 1.41619 0.0328417 -1.91417 -2.87771 -3.8487 -6.08236 -5.9487 -3.74885 -1.88246 -0.577413 1.17192 3.70135 4.85721
0.704265 -0.114254 0.702852 0.731806 0.241296 1.62724 5.33409 6.13174 4.15321 2.51638 1.24278 -0.120151 -1.96508 -2.91767 -3.91461 -6.1769 -6.01382 -3.72375 -1.79298 -0.448893 1.27843 3.73339 4.84929
0.637518 -0.665892 0.280692 0.419126 -0.0339082 1.43246 5.25346 6.10453 4.21567 2.72085 1.53504 0.104532 -1.84289 -2.80679 -3.82104 -6.14148 -6.05907 -3.85129 -1.96063 -0.613364 1.14278 3.61719 4.75995
0.480269 -0.573948 0.353038 0.516555 0.155876 1.59993 5.28797 6.11614 4.22724 2.66634 1.35859 -0.0549006 -1.89913 -2.85394 -3.89071 -6.22941 -6.12081 -3.83216 -1.87292 -0.482916 1.25268 3.65244 4.75237
0.433411 -1.11929 -0.073051 0.194439 -0.128429 1.40076 5.19393 6.06812 4.27138 2.87015 1.66647 0.181068 -1.77619 -2.74547 -3.79739 -6.18083 -6.15496 -3.96094 -2.04786 -0.654991 1.1123 3.53456 4.66099
0.252155 -1.0405 -0.000837263 0.305951 0.0842234 1.57794 5.22401 6.07564 4.28911 2.82292 1.48855 0.0155193 -1.83819 -2.80025 -3.87013 -6.26017 -6.21225 -3.94962 -1.96409 -0.523881 1.22518 3.57359 4.65446
0.22658 -1.57439 -0.427479 -0.0245394 -0.210124 1.3729 5.1179 6.00854 4.31496 3.02364 1.80818 0.260761 -1.71487 -2.69461 -3.77711 -6.19743 -6.23352 -4.07855 -2.14674 -0.704301 1.0797 3.45443 4.56171
0.0201528 -1.51036 -0.355698 0.101101 0.0244149 1.55915 5.14389 6.01255 4.33832 2.98376 1.63051 0.0898019 -1.78283 -2.75701 -3.85183 -6.267 -6.28555 -4.076 -2.06894 -0.573854 1.19502 3.49754 4.55676
0.0167512 -2.02812 -0.779696 -0.236714 -0.280944 1.34668 5.02701 5.92837 4.34661 3.1792 1.95771 0.342129 -1.65929 -2.65422 -3.75885 -6.19019 -6.2928 -4.20335 -2.25889 -0.762982 1.04413 3.37733 4.4632
-0.215399 -1.98019 -0.708847 -0.0974293 -0.0259356 1.54145 5.04943 5.92946 4.37487 3.14646 1.78212 0.166898 -1.7331 -2.7238 -3.83436 -6.24981 -6.33919 -4.20951 -2.18862 -0.634462 1.16122 3.42455 4.46013
-0.19627 -2.4778 -1.12729 -0.441524 -0.343143 1.32013 4.92298 5.83037 4.36689 3.33471 2.11257 0.424067 -1.60923 -2.62343 -3.74097 -6.15994 -6.33207 -4.33323 -2.38462 -0.83216 1.00475 3.30333 4.36617
-0.454069 -2.44701 -1.05802 -0.289543 -0.0694255 1.52294 4.94246 5.82908 4.39916 3.30869 1.94097 0.24612 -1.68855 -2.69936 -3.81627 -6.21014 -6.37279 -4.34721 -2.32284 -0.706695 1.12283 3.35445 4.36509
-0.412581 -2.92116 -1.46837 -0.638859 -0.399049 1.29163 4.80765 5.71736 4.37663 3.48808 2.27042 0.505876 -1.56398 -2.6006 -3.72196 -6.1089 -6.35168 -4.46524 -2.5231 -0.912343 0.960848 3.23215 4.271
-0.695352 -2.90818 -1.40141 -0.475487 -0.108632 1.502 4.82487 5.71422 4.41189 3.46817 2.10474 0.327109 -1.6483 -2.68184 -3.79639 -6.15067 -6.38695 -4.48574 -2.47022 -0.790911 1.07909 3.28671 4.27181
-0.632178 -3.35638 -1.8015 -0.828944 -0.450868 1.25998 4.68289 5.59221 4.37684 3.63728 2.42903 0.587194 -1.52245 -2.58364 -3.70066 -6.04001 -6.35277 -4.59624 -2.67274 -1.00353 0.911865 3.16322 4.17771
-0.938702 -3.36153 -1.7376 -0.655725 -0.145923 1.47735 4.69855 5.58764 4.41394 3.62272 2.27113 0.409742 -1.61116 -2.6691 -3.77388 -6.07455 -6.38296 -4.62184 -2.62873 -0.886956 1.02941 3.22058 4.18014
-0.85497 -3.78205 -2.12571 -1.01222 -0.500536 1.2244 4.55063 5.45773 4.36864 3.78036 2.58631 0.667895 -1.48337 -2.57025 -3.67627 -5.95645 -6.33693 -4.72331 -2.83155 -1.10532 0.8574 3.09572 4.08603
-1.18357 -3.80527 -2.06555 -0.830818 -0.183311 1.44813 4.56539 5.45212 4.40638 3.77019 2.43787 0.493998 -1.57581 -2.65885 -3.74819 -5.98503 -6.36252 -4.75264 -2.79604 -0.994299 0.973406 3.15513 4.0897
-1.08079 -4.1971 -2.44039 -1.18923 -0.549619 1.18453 4.41282 5.31673 4.35325 3.9154 2.7402 0.747972 -1.44534 -2.55815 -3.64829 -5.86133 -6.30603 -4.844 -2.9974 -1.21708 0.797192 3.0287 3.99546
-1.42946 -4.23802 -2.38452 -1.00131 -0.222349 1.41388 4.42731 5.31043 4.3904 3.90853 2.6026 0.579798 -1.54084 -2.64888 -3.71892 -5.88518 -6.3275 -4.87581 -2.96982 -1.11214 0.910885 3.08931 3.9999
-1.30943 -4.60078 -2.74521 -1.36051 -0.59925 1.14043 4.27144 5.17196 4.33191 4.04053 2.88865 0.827411 -1.40702 -2.54515 -3.61632 -5.75743 -6.26198 -4.95636 -3.16823 -1.33799 0.731099 2.96113 3.90533
-1.67591 -4.65875 -2.69404 -1.16764 -0.264063 1.37461 4.28624 5.16533 4.3673 4.03571 2.76274 0.666846 -1.50485 -2.63706 -3.68574 -5.77771 -6.27984 -4.98961 -3.14785 -1.2395 0.841795 3.02208 3.91002
-1.54066 -4.99256 -3.04004 -1.52653 -0.650112 1.0925 4.12846 5.0261 4.30586 4.15393 3.02949 0.906066 -1.36711 -2.5292 -3.58004 -5.64716 -6.20661 -5.05901 -3.34211 -1.46711 0.659082 2.89192 3.81482
-1.92259 -5.06672 -2.99379 -1.33012 -0.308939 1.33075 4.14412 5.01951 4.33848 4.14986 2.91543 0.754491 -1.46642 -2.62139 -3.6483 -5.66484 -6.22134 -5.0928 -3.32815 -1.37527 0.766217 2.95238 3.81926
-1.77423 -5.37211 -3.32488 -1.68765 -0.70246 1.04147 3.98579 4.88169 4.27623 4.25397 3.16048 0.983545 -1.32445 -2.50851 -3.53915 -5.53244 -6.1416 -5.15099 -3.51728 -1.60347 0.581187 2.82003 3.72308
-2.16927 -5.46147 -3.2836 -1.48883 -0.356953 1.28311 4.00287 4.87558 4.30531 4.2493 3.05758 0.841671 -1.42425 -2.60007 -3.60618 -5.54833 -6.15362 -5.18462 -3.50896 -1.51832 0.684335 2.87923 3.72679
-2.00989 -5.73924 -3.59981 -1.84406 -0.756186 0.9883 3.84521 4.74104 4.24407 4.33924 3.27936 1.05915 -1.27805 -2.48154 -3.49331 -5.41476 -6.06839 -5.23174 -3.69219 -1.74604 0.497526 2.74448 3.62926
-2.41577 -5.84276 -3.56339 -1.64375 -0.407687 1.23277 3.86428 4.73587 4.26912 4.3327 3.18614 0.926986 -1.37723 -2.57159 -3.55896 -5.42943 -6.07806 -5.26465 -3.68875 -1.66751 0.596395 2.80177 3.63182
-2.24737 -6.09386 -3.86494 -1.99585 -0.810916 0.93402 3.70832 4.60607 4.21018 4.40872 3.38398 1.13189 -1.22718 -2.44709 -3.44223 -5.29514 -5.98816 -5.30099 -3.86547 -1.89383 0.408254 2.66439 3.53255
-2.6619 -6.21049 -3.83313 -1.7947 -0.460475 1.1809 3.72989 4.60232 4.23101 4.39916 3.29841 1.00887 -1.32457 -2.53479 -3.50628 -5.309 -5.99575 -5.33276 -3.86621 -1.82172 0.502665 2.7192 3.53361
-2.48632 -6.43598 -4.12038 -2.14299 -0.866119 0.879642 3.57633 4.47824 4.17518 4.46182 3.47249 1.20062 -1.17138 -2.4044 -3.38572 -5.17426 -5.90183 -5.35865 -4.03586 -2.04584 0.313525 2.57899 3.43222
-2.38298 -6.26624 -4.15151 -2.35045 -1.19895 0.583926 3.39871 4.34403 4.11717 4.51614 3.62899 1.37954 -1.01697 -2.26759 -3.25681 -5.03462 -5.80495 -5.38331 -4.20589 -2.26371 0.124557 2.42664 3.31997
-2.84361 -6.41332 -4.11269 -2.14109 -0.823801 0.860432 3.4233 4.34267 4.13312 4.49884 3.54675 1.26469 -1.11157 -2.3521 -3.31946 -5.05038 -5.81372 -5.41617 -4.20959 -2.1982 0.210805 2.47204 3.31286
-2.65085 -6.53955 -4.34491 -2.42892 -1.16116 0.593826 3.27471 4.22806 4.08342 4.54056 3.67805 1.42664 -0.95984 -2.21488 -3.19262 -4.91413 -5.71384 -5.42625 -4.36385 -2.41052 0.023499 2.32242 3.20023
-3.08572 -6.68453 -4.31646 -2.22715 -0.80019 0.858038 3.30658 4.23181 4.09777 4.52089 3.59891 1.31726 -1.05223 -2.29775 -3.25587 -4.93135 -5.72156 -5.45706 -4.37186 -2.35038 0.109524 2.37032 3.19547
-2.90974 -6.99286 -4.64637 -2.56437 -1.1635 0.589216 3.1683 4.12738 4.05293 4.55193 3.71025 1.46641 -0.901024 -2.15782 -3.12817 -4.79666 -5.61894 -5.45568 -4.51548 -2.55884 -0.0773976 2.22068 3.08266
-2.81106 -6.80557 -4.65876 -2.75316 -1.47481 0.31056 3.00089 4.0074 3.99941 4.57349 3.8095 1.60824 -0.747725 -2.0105 -2.99105 -4.65504 -5.51149 -5.4518 -4.66075 -2.76532 -0.265783 2.05968 2.95907
-3.27414 -6.99133 -4.64041 -2.54825 -1.09482 0.598806 3.03983 4.01459 4.00967 4.54766 3.73198 1.50673 -0.834065 -2.08836 -3.05221 -4.67363 -5.51961 -5.48274 -4.67216 -2.71305 -0.187297 2.0996 2.94779
-3.10604 -7.07486 -4.83286 -2.80928 -1.41465 0.341461 2.89724 3.91194 3.96491 4.5611 3.81286 1.63479 -0.684677 -1.94233 -2.9181 -4.53585 -5.41007 -5.46558 -4.80143 -2.91316 -0.3751 1.94022 2.82394
-3.54102 -7.2559 -4.8231 -2.61183 -1.04998 0.616902 2.94278 3.92281 3.97431 4.53239 3.73557 1.53715 -0.7674 -2.01776 -2.97916 -4.55558 -5.41691 -5.49409 -4.81703 -2.8665 -0.297396 1.98213 2.81533
-3.38782 -7.50305 -5.10319 -2.91771 -1.3954 0.35499 2.8074 3.82811 3.93429 4.53903 3.80203 1.65453 -0.620689 -1.87175 -2.84588 -4.41982 -5.3053 -5.46666 -4.93527 -3.06164 -0.484536 1.82261 2.69152
-3.28678 -7.32081 -5.11602 -3.0982 -1.68992 0.0914774 2.64672 3.7181 3.88446 4.53739 3.85908 1.76551 -0.474313 -1.72138 -2.70564 -4.27795 -5.189 -5.43661 -5.05436 -3.25434 -0.670522 1.65516 2.55859
-3.74105 -7.53451 -5.11275 -2.89909 -1.31285 0.384277 2.69647 3.7283 3.88912 4.5033 3.78197 1.67448 -0.550116 -1.7916 -2.76421 -4.29816 -5.19526 -5.46459 -5.07304 -3.21575 -0.600303 1.68916 2.54401
-3.58817 -7.59769 -5.28346 -3.14237 -1.61776 0.134703 2.55416 3.63182 3.84795 4.49775 3.82689 1.77477 -0.409278 -1.6453 -2.62857 -4.16053 -5.0777 -5.42307 -5.1763 -3.4007 -0.785976 1.5224 2.41061
-3.49825 -7.48863 -5.33398 -3.31363 -1.87118 -0.0958674 2.39987 3.52681 3.8008 4.48639 3.86365 1.86767 -0.272216 -1.49911 -2.49024 -4.0197 -4.95715 -5.37929 -5.27804 -3.58077 -0.967034 1.35219 2.27106
-3.94378 -7.71341 -5.33713 -3.12139 -1.49766 0.201126 2.45557 3.53706 3.80343 4.44948 3.78699 1.78156 -0.343304 -1.56688 -2.54903 -4.04216 -4.96356 -5.40662 -5.30066 -3.5495 -0.901049 1.38307 2.25474
-3.81317 -7.80947 -5.51446 -3.35094 -1.77823 -0.0331996 2.3127 3.44151 3.76363 4.43588 3.8152 1.86647 -0.211421 -1.42533 -2.41561 -3.90545 -4.84172 -5.35148 -5.38622 -3.72205 -1.08344 1.2125 2.11494
-3.73172 -7.69911 -5.55672 -3.50999 -2.01524 -0.253276 2.15672 3.33538 3.7162 4.41654 3.83674 1.94541 -0.0831353 -1.28437 -2.28008 -3.76564 -4.71666 -5.2939 -5.47015 -3.89067 -1.26121 1.03978 1.97017
-4.16457 -7.94158 -5.57224 -3.32431 -1.64703 0.0450581 2.21886 3.34574 3.71839 4.37934 3.76255 1.86513 -0.149061 -1.3492 -2.33819 -3.78922 -4.72217 -5.31986 -5.49776 -3.8682 -1.20044 1.06752 1.95286
-4.0544 -8.02426 -5.73101 -3.53751 -1.91293 -0.183226 2.07142 3.24746 3.67811 4.3597 3.77862 1.93804 -0.0260305 -1.21363 -2.20799 -3.6536 -4.59628 -5.25201 -5.56599 -4.02879 -1.37981 0.893846 1.80784
-3.9739 -7.9111 -5.76761 -3.68723 -2.13634 -0.394833 1.91293 3.13879 3.62991 4.33476 3.78909 2.00558 0.092878 -1.07979 -2.07684 -3.51564 -4.46758 -5.18211 -5.63246 -4.18551 -1.55357 0.719998 1.65941
-4.39202 -8.16743 -5.79294 -3.50876 -1.77832 -0.099449 1.98068 3.14915 3.63216 4.29862 3.71852 1.93124 0.0317283 -1.14172 -2.13378 -3.53959 -4.47163 -5.20628 -5.66508 -4.17214 -1.49854 0.744564 1.64148
-4.2965 -8.23668 -5.93611 -3.70819 -2.03102 -0.322219 1.82888 3.04729 3.59061 4.27471 3.72587 1.99431 0.145414 -1.01373 -2.00816 -3.40587 -4.34268 -5.12747 -5.7166 -4.32023 -1.6738 0.569383 1.49274
-4.21572 -8.12141 -5.96816 -3.84974 -2.24236 -0.526546 1.66805 2.93563 3.541 4.24582 3.72848 2.05254 0.254735 -0.888177 -1.88247 -3.27044 -4.21133 -5.04702 -5.76632 -4.46467 -1.84278 0.395695 1.34197
-4.6171 -8.38812 -6.00196 -3.67977 -1.8988 -0.237458 1.7412 2.94672 3.54371 4.21167 3.66243 1.98409 0.197897 -0.947255 -1.93771 -3.29413 -4.2136 -5.0691 -5.8036 -4.46027 -1.79398 0.416962 1.3236
-4.53388 -8.44411 -6.13105 -3.86687 -2.13916 -0.454865 1.58604 2.84133 3.50014 4.18466 3.66365 2.03905 0.302145 -0.827716 -1.81757 -3.16301 -4.08269 -4.98124 -5.83927 -4.5955 -1.96414 0.24178 1.17253
-4.45252 -8.3269 -6.15902 -4.00102 -2.33958 -0.652637 1.42381 2.7271 3.44861 4.15292 3.66078 2.08959 0.401946 -0.711033 -1.69797 -3.03075 -3.94982 -4.89221 -5.87318 -4.72736 -2.12759 0.0695101 1.02072
-4.37487 -8.21904 -6.18787 -4.11521 -2.49969 -0.819132 1.26659 2.61176 3.39407 4.11844 3.65429 2.13521 0.496031 -0.599239 -1.58141 -2.89988 -3.81699 -4.8024 -5.90279 -4.85272 -2.28417 -0.0995681 0.867846
-4.76069 -8.50104 -6.22778 -3.95819 -2.17729 -0.537027 1.34826 2.62556 3.39772 4.08822 3.59567 2.07448 0.443886 -0.65535 -1.6349 -2.92399 -3.81879 -4.824 -5.94535 -4.85784 -2.24285 -0.0831674 0.847409
-4.69974 -8.53364 -6.33204 -4.11447 -2.37869 -0.731181 1.19335 2.51566 3.34897 4.05662 3.58977 2.11867 0.534126 -0.54875 -1.52343 -2.79746 -3.68709 -4.72716 -5.95968 -4.97268 -2.40261 -0.255913 0.69371
-4.63275 -8.43287 -6.35859 -4.23043 -2.5486 -0.907393 1.03488 2.39947 3.29358 4.02107 3.58062 2.15886 0.619848 -0.445553 -1.41348 -2.67094 -3.55438 -4.62969 -5.97196 -5.08434 -2.55546 -0.423995 0.541329
-4.99222 -8.72154 -6.41258 -4.08598 -2.24823 -0.636658 1.12477 2.41712 3.2989 3.9944 3.5279 2.10382 0.571446 -0.498509 -1.46417 -2.69384 -3.55451 -4.64858 -6.0187 -5.09802 -2.52076 -0.409758 0.522258
-4.94902 -8.75751 -6.51145 -4.24057 -2.45144 -0.834117 0.968115 2.30584 3.248 3.96187 3.52005 2.143 0.65347 -0.400206 -1.35889 -2.57148 -3.42369 -4.54673 -6.01896 -5.19979 -2.67446 -0.579769 0.369894
-4.87703 -8.64238 -6.52894 -4.35351 -2.62135 -1.01199 0.808743 2.18863 3.19028 3.92526 3.50912 2.17832 0.731083 -0.305278 -1.25527 -2.44946 -3.29235 -4.44494 -6.01792 -5.29887 -2.82073 -0.743893 0.219724
-4.80762 -8.53593 -6.54714 -4.44966 -2.75848 -1.16277 0.656402 2.0715 3.12967 3.88637 3.49579 2.20994 0.804023 -0.214511 -1.15455 -2.32924 -3.1619 -4.34346 -6.01379 -5.39259 -2.96028 -0.903502 0.0704454
-5.14268 -8.83423 -6.60845 -4.3217 -2.48769 -0.905913 0.755465 2.09311 3.13472 3.86339 3.45093 2.16223 0.760492 -0.262979 -1.20114 -2.35076 -3.1616 -4.36156 -6.06434 -5.41344 -2.93282 -0.89378 0.0498727
-5.11349 -8.84472 -6.68567 -4.45323 -2.66185 -1.08459 0.602254 1.98032 3.07812 3.82789 3.43976 2.1938 0.830765 -0.176186 -1.10455 -2.23484 -3.03407 -4.25691 -6.04785 -5.49578 -3.07388 -1.05677 -0.100072
-5.05246 -8.74084 -6.70131 -4.55227 -2.80888 -1.24517 0.449415 1.86377 3.01597 3.78895 3.42608 2.2219 0.896907 -0.0927451 -1.01 -2.11997 -2.90688 -4.15287 -6.03019 -5.57564 -3.20779 -1.21317 -0.246712
-4.99312 -8.64051 -6.71431 -4.63666 -2.93024 -1.38366 0.30379 1.74766 2.95105 3.74792 3.41051 2.24686 0.959031 -0.0129197 -0.918112 -2.00706 -2.78103 -4.04958 -6.00992 -5.65064 -3.3354 -1.3648 -0.391651
-5.29721 -8.94579 -6.78842 -4.52797 -2.69129 -1.14204 0.413528 1.77405 2.95533 3.72823 3.37335 2.20624 0.920598 -0.0562918 -0.959879 -2.02681 -2.78084 -4.06675 -6.06322 -5.67774 -3.31516 -1.35876 -0.412474
-5.28912 -8.94739 -6.85167 -4.64456 -2.84728 -1.30881 0.264136 1.66122 2.89332 3.69069 3.36047 2.23176 0.980866 0.0204349 -0.871518 -1.91812 -2.65871 -3.96214 -6.03186 -5.7411 -3.44367 -1.51374 -0.557997
-5.23564 -8.84462 -6.8612 -4.73294 -2.97971 -1.45836 0.117261 1.54582 2.82641 3.64996 3.34545 2.25412 1.03733 0.0939751 -0.785346 -1.81097 -2.5377 -3.8588 -5.99981 -5.80226 -3.56524 -1.6616 -0.699442
-5.18263 -8.7452 -6.8682 -4.80827 -3.09016 -1.58797 -0.0216261 1.43121 2.75682 3.60724 3.32886 2.27379 1.09037 0.16441 -0.701585 -1.70589 -2.41848 -3.75669 -5.96567 -5.85896 -3.6809 -1.80461 -0.83867
-5.45334 -9.05329 -6.95492 -4.72013 -2.88428 -1.36377 0.0969696 1.46146 2.75867 3.58972 3.29885 2.24 1.05744 0.126866 -0.737786 -1.72339 -2.41881 -3.77309 -6.01922 -5.89039 -3.66822 -1.80275 -0.859955
-5.46131 -9.04362 -7.00508 -4.82368 -3.0243 -1.51964 -0.0482795 1.34906 2.69092 3.55032 3.28515 2.26058 1.10926 0.194927 -0.65707 -1.62246 -2.30396 -3.67124 -5.97526 -5.93544 -3.78399 -1.94891 -0.999734
-5.41413 -8.94136 -7.009 -4.90249 -3.14367 -1.659 -0.18888 1.23506 2.61884 3.50792 3.26959 2.27832 1.15767 0.260067 -0.578553 -1.52341 -2.19088 -3.57112 -5.93085 -5.97852 -3.89341 -2.08795 -1.13508
-5.36658 -8.84209 -7.01022 -4.96954 -3.24432 -1.78034 -0.320851 1.12211 2.54419 3.46354 3.25267 2.29375 1.20318 0.32257 -0.502206 -1.42649 -2.07997 -3.47259 -5.88451 -6.01735 -3.99752 -2.22239 -1.26799
-5.32602 -8.75039 -7.00941 -5.0278 -3.33199 -1.8889 -0.445535 1.01035 2.46738 3.41759 3.2347 2.30719 1.24607 0.382576 -0.428073 -1.33191 -1.9716 -3.37563 -5.83538 -6.05082 -4.09696 -2.35344 -1.39915
-5.5545 -9.06122 -7.11071 -4.96587 -3.1666 -1.68752 -0.317559 1.04582 2.46556 3.40201 3.21305 2.28154 1.22014 0.352381 -0.45765 -1.3474 -1.97457 -3.3925 -5.88438 -6.0834 -4.09441 -2.35808 -1.42217
-5.58442 -9.03918 -7.14335 -5.04856 -3.2801 -1.82248 -0.453412 0.934459 2.38964 3.3594 3.19824 2.29637 1.26259 0.410718 -0.386295 -1.25726 -1.87166 -3.29716 -5.82504 -6.10394 -4.19393 -2.49352 -1.55472
-5.55263 -8.9432 -7.13995 -5.11201 -3.37847 -1.94376 -0.582725 0.822751 2.31042 3.31424 3.18201 2.30888 1.30218 0.466447 -0.31721 -1.16951 -1.77147 -3.204 -5.76447 -6.12192 -4.28871 -2.62293 -1.68289
-5.51797 -8.84785 -7.13297 -5.16592 -3.46329 -2.05092 -0.703638 0.712304 2.22899 3.26729 3.16474 2.31957 1.33947 0.519994 -0.250158 -1.08413 -1.67414 -3.11264 -5.70111 -6.1352 -4.37954 -2.74886 -1.80882
-5.48789 -8.75788 -7.12375 -5.21264 -3.53832 -2.1477 -0.817634 0.603205 2.14572 3.21894 3.14666 2.32869 1.37469 0.571465 -0.185194 -1.00133 -1.58001 -3.02309 -5.63419 -6.14264 -4.46675 -2.87248 -1.93326
-5.67269 -9.06291 -7.2389 -5.17705 -3.41199 -1.97369 -0.686662 0.643655 2.1403 3.20461 3.13233 2.31051 1.35565 0.548274 -0.209062 -1.01611 -1.58784 -3.03937 -5.66597 -6.17094 -4.48158 -2.88904 -1.95953
-5.71676 -9.02779 -7.25596 -5.24292 -3.50541 -2.0924 -0.814735 0.532991 2.05734 3.15929 3.1172 2.3211 1.39078 0.598394 -0.146934 -0.938278 -1.50046 -2.95219 -5.58833 -6.16399 -4.5677 -3.01847 -2.08684
-5.69604 -8.93347 -7.24428 -5.29289 -3.58695 -2.19943 -0.93518 0.422848 1.97199 3.11176 3.1009 2.32978 1.42356 0.646207 -0.0870977 -0.863248 -1.41662 -2.86712 -5.50804 -6.15304 -4.65081 -3.1438 -2.21055
-5.67059 -8.83847 -7.22856 -5.33474 -3.65822 -2.29511 -1.0477 0.314168 1.88498 3.06261 3.08367 2.33696 1.45445 0.692142 -0.0292371 -0.7908 -1.33618 -2.78358 -5.42401 -6.13645 -4.73076 -3.26706 -2.3327
-5.64789 -8.74723 -7.21038 -5.37035 -3.72168 -2.38219 -1.15391 0.206941 1.79662 3.0122 3.06566 2.3428 1.48362 0.736266 0.0266074 -0.721049 -1.25925 -2.70146 -5.336 -6.11348 -4.80724 -3.38899 -2.45405
-5.79061 -9.0376 -7.33492 -5.35935 -3.63163 -2.24032 -1.02827 0.2522 1.78916 2.99883 3.05709 2.33082 1.47052 0.718824 0.00667488 -0.73697 -1.27405 -2.71449 -5.33986 -6.12833 -4.84225 -3.42536 -2.48804
-5.83855 -8.98555 -7.3357 -5.40852 -3.70635 -2.34347 -1.14976 0.1411 1.701 2.95106 3.0415 2.33788 1.4996 0.761609 0.0595721 -0.672362 -1.20415 -2.63459 -5.24273 -6.09135 -4.91389 -3.55244 -2.61384
-5.82702 -8.88978 -7.31431 -5.44448 -3.77152 -2.43701 -1.26358 0.0312762 1.61134 2.90144 3.02482 2.34329 1.52667 0.802363 0.110338 -0.610437 -1.13765 -2.55624 -5.14324 -6.04966 -4.98231 -3.67661 -2.73689
-5.80913 -8.79197 -7.28821 -5.47318 -3.82863 -2.52165 -1.37046 -0.0768946 1.52061 2.85041 3.00718 2.34733 1.55209 0.841437 0.159282 -0.550893 -1.07421 -2.47901 -5.04094 -6.00246 -5.04664 -3.79886 -2.8589
-5.79229 -8.69619 -7.25909 -5.49611 -3.87916 -2.59922 -1.47195 -0.183564 1.42908 2.79828 2.98869 2.35011 1.57596 0.878883 0.206395 -0.493748 -1.01379 -2.40291 -4.93602 -5.94956 -5.10619 -3.91935 -2.98045
-5.7782 -8.60279 -7.22735 -5.51407 -3.92406 -2.67101 -1.56924 -0.288929 1.33698 2.74529 2.9695 2.35176 1.59838 0.914727 0.251666 -0.439007 -0.95634 -2.32802 -4.82884 -5.89103 -5.16044 -4.03802 -3.10179
-5.87616 -8.86999 -7.35631 -5.52614 -3.86908 -2.56809 -1.45712 -0.236443 1.33092 2.73335 2.96569 2.34506 1.59033 0.90192 0.234363 -0.457171 -0.9787 -2.33659 -4.80547 -5.88369 -5.20423 -4.09728 -3.14966
-5.91819 -8.79435 -7.33399 -5.55117 -3.91816 -2.64881 -1.57025 -0.349637 1.23898 2.68285 2.94846 2.34766 1.61256 0.936431 0.27685 -0.406992 -0.927131 -2.26467 -4.69445 -5.8148 -5.24862 -4.21675 -3.27581
-5.91615 -8.69323 -7.29684 -5.56594 -3.95961 -2.72267 -1.6772 -0.460843 1.14643 2.63105 2.93026 2.3489 1.63315 0.969264 0.317601 -0.358897 -0.878043 -2.19411 -4.583 -5.74213 -5.28819 -4.33336 -3.39984
-5.90588 -8.58889 -7.25436 -5.57404 -3.99452 -2.79019 -1.7791 -0.570316 1.05347 2.57821 2.91116 2.34892 1.65231 1.00064 0.356809 -0.312686 -0.831179 -2.1248 -4.47102 -5.66548 -5.32218 -4.44712 -3.52282
-5.89383 -8.48448 -7.20813 -5.57653 -4.02355 -2.85218 -1.87712 -0.678427 0.960295 2.52457 2.89125 2.34783 1.67014 1.0306 0.394479 -0.268353 -0.786492 -2.05687 -4.35878 -5.58502 -5.35016 -4.55787 -3.6451
