2.11464 3.90847 3.04195 2.68096 2.70131 1.94825 0.0780886 -0.606209 -1.72477 -4.55931 -5.11382 -3.85562 -2.7956 -1.71422 -0.0465386 2.00768 2.79513 2.87995 3.22185 3.07592 2.77076 2.6408 2.15113
2.16772 3.96979 3.10022 2.7232 2.71768 1.98227 0.183883 -0.476541 -1.62674 -4.48754 -5.07885 -3.88899 -2.91301 -1.86466 -0.173163 1.93017 2.75326 2.85571 3.21973 3.08942 2.80024 2.69829 2.23521
2.22033 4.03005 3.15734 2.76429 2.73294 2.01409 0.285652 -0.351155 -1.52837 -4.40914 -5.03553 -3.9167 -3.02972 -2.01619 -0.30054 1.85 2.70829 2.82961 3.21656 3.10225 2.82879 2.75394 2.31654
2.27241 4.08922 3.21331 2.80426 2.74726 2.04392 0.383518 -0.229995 -1.42975 -4.32456 -4.98425 -3.9386 -3.14523 -2.16824 -0.42851 1.76678 2.65996 2.80182 3.21249 3.11441 2.85638 2.80774 2.39512
2.32391 4.1473 3.26812 2.84318 2.76082 2.07202 0.477643 -0.112952 -1.33097 -4.2343 -4.92547 -3.95461 -3.25897 -2.32011 -0.556873 1.67993 2.60791 2.77253 3.20777 3.12598 2.88299 2.85968 2.47095
2.37477 4.20424 3.32177 2.88112 2.77381 2.09863 0.568227 0.000126946 -1.23214 -4.13887 -4.85968 -3.96474 -3.37039 -2.47094 -0.685382 1.58866 2.5516 2.74195 3.2027 3.13708 2.90864 2.90974 2.54403
2.42492 4.26003 3.3743 2.91816 2.78643 2.12403 0.655497 0.109429 -1.13336 -4.0388 -4.78744 -3.96906 -3.4789 -2.61976 -0.813739 1.49209 2.49038 2.71026 3.19763 3.14789 2.93336 2.95792 2.61435
2.47426 4.31464 3.42571 2.95441 2.79887 2.14848 0.739696 0.215162 -1.0347 -3.9346 -4.70929 -3.9677 -3.58394 -2.7656 -0.941606 1.38943 2.42355 2.67756 3.19287 3.15857 2.9572 3.00425 2.68195
2.52273 4.36805 3.47604 2.98995 2.81129 2.17222 0.821064 0.317544 -0.936264 -3.82678 -4.62576 -3.96082 -3.685 -2.90756 -1.06863 1.28013 2.35049 2.6438 3.18863 3.16929 2.98026 3.04879 2.74687
2.57026 4.42027 3.52532 3.02485 2.82384 2.19546 0.899828 0.416796 -0.838127 -3.71582 -4.53737 -3.94856 -3.78162 -3.0449 -1.19445 1.16401 2.27069 2.60875 3.18498 3.18018 3.00262 3.09162 2.8092
2.61682 4.47127 3.57356 3.05919 2.83662 2.21836 0.976196 0.513128 -0.74036 -3.60217 -4.44459 -3.93112 -3.87341 -3.1771 -1.31877 1.04127 2.18383 2.572 3.18187 3.19135 3.02439 3.13289 2.86907
2.66237 4.52105 3.6208 3.093 2.8497 2.24106 1.05035 0.606744 -0.643028 -3.48624 -4.34786 -3.90866 -3.96006 -3.30379 -1.44131 0.912446 2.08976 2.53301 3.17913 3.20291 3.0457 3.17276 2.92661
2.7069 4.56961 3.66704 3.12633 2.86313 2.26366 1.12246 0.697836 -0.546188 -3.36844 -4.24759 -3.88136 -4.04132 -3.4248 -1.56182 0.778307 1.98847 2.49113 3.17655 3.21496 3.06669 3.21138 2.982
2.75042 4.61694 3.71228 3.15917 2.87693 2.28622 1.19267 0.786587 -0.44989 -3.24911 -4.14416 -3.84943 -4.11704 -3.54006 -1.68006 0.639786 1.88009 2.44566 3.17385 3.2276 3.0875 3.24895 3.03541
2.79293 4.66303 3.75653 3.19155 2.89109 2.30879 1.26112 0.87317 -0.354177 -3.12859 -4.03794 -3.8131 -4.18716 -3.64963 -1.79581 0.497902 1.76486 2.39589 3.17072 3.24091 3.10826 3.28566 3.08701
2.83447 4.70787 3.79977 3.22346 2.9056 2.33141 1.32793 0.957748 -0.259089 -3.0072 -3.92927 -3.7726 -4.2517 -3.75362 -1.90882 0.353706 1.64316 2.34118 3.16682 3.25491 3.12907 3.32166 3.13699
2.87504 4.75143 3.842 3.25489 2.92043 2.35409 1.39321 1.04047 -0.164665 -2.88521 -3.81846 -3.72821 -4.31073 -3.8522 -2.0189 0.208229 1.51551 2.28103 3.16179 3.26956 3.14998 3.35712 3.18554
2.91467 4.79371 3.88321 3.28582 2.93557 2.37686 1.45706 1.12148 -0.0709434 -2.76289 -3.70584 -3.6802 -4.36441 -3.94558 -2.12584 0.0624451 1.38256 2.2151 3.15521 3.28469 3.17097 3.39217 3.23284
2.9534 4.83467 3.92337 3.31624 2.95096 2.3997 1.51958 1.20089 0.0220363 -2.64048 -3.5917 -3.62886 -4.41294 -4.03397 -2.2295 -0.0827611 1.24509 2.14325 3.14668 3.30006 3.19196 3.42691 3.2791
2.99126 4.87428 3.96247 3.34612 2.96656 2.42261 1.58086 1.27881 0.11423 -2.51821 -3.4763 -3.57449 -4.45655 -4.11761 -2.32975 -0.226616 1.10396 2.06553 3.13581 3.31532 3.21283 3.46143 3.3245
3.02827 4.9125 4.00048 3.37543 2.98232 2.44555 1.64096 1.35533 0.20559 -2.39626 -3.35991 -3.51739 -4.49549 -4.19672 -2.42654 -0.368467 0.960056 1.98218 3.12221 3.33006 3.23339 3.49577 3.36922
3.06447 4.94928 4.03737 3.40414 2.99816 2.46852 1.69995 1.43054 0.296065 -2.27483 -3.24276 -3.45784 -4.53004 -4.27151 -2.51983 -0.507791 0.814269 1.89358 3.10557 3.34386 3.25343 3.52996 3.41342
3.09988 4.98458 4.07312 3.43221 3.01403 2.49146 1.75791 1.50449 0.385598 -2.15407 -3.12506 -3.39613 -4.56044 -4.3422 -2.60964 -0.644185 0.667454 1.80025 3.08563 3.35628 3.27272 3.56398 3.45724
3.13452 5.01831 4.10767 3.45962 3.02985 2.51434 1.81488 1.57723 0.474127 -2.03411 -3.00701 -3.33253 -4.58696 -4.40894 -2.69603 -0.777367 0.520397 1.70277 3.0622 3.3669 3.29101 3.59781 3.50079
3.16842 5.05042 4.14099 3.48631 3.04554 2.53713 1.87094 1.64881 0.561586 -1.91508 -2.88879 -3.26729 -4.6098 -4.4719 -2.77908 -0.907164 0.373802 1.60175 3.03518 3.37529 3.30809 3.6314 3.54415
3.20158 5.0808 4.17304 3.51224 3.06103 2.55978 1.92614 1.71926 0.647898 -1.79711 -2.77058 -3.20067 -4.62916 -4.53118 -2.85891 -1.03351 0.228262 1.49785 3.00452 3.3812 3.32367 3.6647 3.5874
3.23401 5.10935 4.20376 3.53736 3.07624 2.58224 1.98057 1.78862 0.732982 -1.68028 -2.65254 -3.13291 -4.64515 -4.58686 -2.93568 -1.15644 0.084273 1.39169 2.97024 3.3843 3.3376 3.69761 3.63055
3.26569 5.13597 4.2331 3.56163 3.09106 2.60448 2.03428 1.85689 0.816743 -1.56473 -2.53486 -3.06422 -4.65781 -4.63895 -3.00956 -1.27607 -0.0577948 1.28387 2.93242 3.38436 3.34969 3.73007 3.67363
3.29663 5.16053 4.26098 3.58498 3.1054 2.62644 2.08737 1.92411 0.899075 -1.45057 -2.41772 -2.99484 -4.6671 -4.68737 -3.08074 -1.39263 -0.197694 1.17491 2.89118 3.38121 3.35979 3.76198 3.71663
3.32679 5.18289 4.28734 3.60735 3.11916 2.64808 2.13993 1.99029 0.979852 -1.33793 -2.30135 -2.92496 -4.67284 -4.73197 -3.14945 -1.50643 -0.335306 1.06528 2.84663 3.37472 3.36777 3.79326 3.75953
3.35613 5.2029 4.31209 3.62867 3.13221 2.66936 2.19206 2.05544 1.05894 -1.22698 -2.186 -2.85479 -4.67475 -4.77248 -3.2159 -1.61787 -0.470642 0.955344 2.79892 3.36481 3.37354 3.82385 3.80232
3.38463 5.22039 4.33516 3.64886 3.14444 2.69022 2.24389 2.1196 1.13617 -1.1179 -2.07196 -2.78449 -4.67246 -4.80853 -3.28031 -1.72744 -0.603839 0.845392 2.7482 3.35142 3.37703 3.85368 3.84496
3.41222 5.23518 4.35642 3.66783 3.15571 2.71062 2.29555 2.18278 1.2114 -1.0109 -1.95956 -2.7142 -4.6655 -4.83968 -3.34283 -1.83566 -0.735151 0.7356 2.69455 3.33451 3.37823 3.88272 3.88743
3.43884 5.24708 4.37578 3.68547 3.16586 2.73048 2.34717 2.24505 1.28447 -0.906198 -1.84912 -2.644 -4.65342 -4.86541 -3.40352 -1.94308 -0.864919 0.626055 2.63806 3.31406 3.3771 3.91093 3.92971
3.46439 5.25589 4.3931 3.70167 3.1747 2.74973 2.39893 2.30647 1.35522 -0.803992 -1.74094 -2.57394 -4.63577 -4.8852 -3.46235 -2.05019 -0.993538 0.516762 2.57873 3.29002 3.37368 3.93833 3.97178
3.48879 5.26138 4.40823 3.71626 3.18204 2.76828 2.45097 2.36715 1.42357 -0.704462 -1.63531 -2.50398 -4.61224 -4.8986 -3.51916 -2.15739 -1.12141 0.407662 2.51648 3.26232 3.368 3.96496 4.01367
3.5119 5.26331 4.421 3.72908 3.18764 2.786 2.50349 2.42724 1.48946 -0.607743 -1.53241 -2.43405 -4.5826 -4.90524 -3.57366 -2.26494 -1.24887 0.298656 2.45114 3.23082 3.36013 3.9909 4.05539
3.5336 5.26143 4.43121 3.73992 3.19124 2.80275 2.55666 2.48694 1.55289 -0.513915 -1.43238 -2.36406 -4.54681 -4.90486 -3.6255 -2.37295 -1.37618 0.189628 2.38243 3.19534 3.35018 4.01631 4.097
3.5537 5.25546 4.43864 3.74855 3.19252 2.81836 2.61066 2.54649 1.61394 -0.422994 -1.33526 -2.29389 -4.50492 -4.89735 -3.67428 -2.48138 -1.50344 0.0804719 2.30994 3.1556 3.33827 4.04138 4.13862
3.57204 5.24511 4.44305 3.75469 3.19118 2.83263 2.6657 2.60619 1.67274 -0.334942 -1.24101 -2.22347 -4.45712 -4.88272 -3.7196 -2.59004 -1.63063 -0.0288817 2.23317 3.11123 3.32451 4.06637 4.18036
3.58837 5.23007 4.44416 3.75807 3.18687 2.84536 2.72198 2.66637 1.72948 -0.249665 -1.14956 -2.15271 -4.40366 -4.8611 -3.76109 -2.69864 -1.75755 -0.138448 2.15157 3.06179 3.309 4.09157 4.2224
3.60245 5.21 4.44168 3.75837 3.1792 2.8563 2.77969 2.72741 1.78443 -0.167024 -1.06075 -2.08158 -4.3449 -4.83271 -3.79846 -2.80683 -1.88393 -0.248175 2.06465 3.00679 3.29174 4.11721 4.26491
3.61399 5.18457 4.4353 3.75526 3.16781 2.86521 2.83905 2.78972 1.83787 -0.0868456 -0.974428 -2.01004 -4.28122 -4.79786 -3.83144 -2.91421 -2.00941 -0.357942 1.97204 2.94574 3.27265 4.14348 4.30807
3.62269 5.15343 4.42469 3.74839 3.1523 2.87182 2.90023 2.85371 1.8901 -0.00893039 -0.890388 -1.93811 -4.21302 -4.75689 -3.85986 -3.02038 -2.13363 -0.467579 1.87361 2.87823 3.25147 4.17043 4.35201
3.62821 5.11622 4.4095 3.73739 3.13226 2.87583 2.96343 2.91979 1.94147 0.066939 -0.808427 -1.86579 -4.14073 -4.71021 -3.88361 -3.12493 -2.25628 -0.576884 1.76944 2.80392 3.22784 4.198 4.39683
3.63018 5.07256 4.38939 3.72191 3.10729 2.87696 3.02881 2.98838 1.99232 0.140992 -0.728328 -1.79313 -4.06479 -4.65821 -3.90261 -3.2275 -2.37707 -0.685649 1.65982 2.72262 3.20128 4.22599 4.44258
3.62821 5.02212 4.36401 3.70157 3.07699 2.8749 3.09648 3.05987 2.04298 0.213467 -0.649871 -1.72015 -3.98562 -4.60133 -3.91687 -3.32775 -2.49579 -0.793679 1.54524 2.63428 3.17128 4.2541 4.48922
3.6219 4.96454 4.33303 3.67602 3.04098 2.86934 3.16655 3.13459 2.09379 0.284608 -0.572833 -1.64688 -3.90363 -4.53999 -3.92641 -3.42537 -2.61229 -0.900804 1.42629 2.53899 3.13731 4.28195 4.53667
3.61085 4.89952 4.29613 3.64494 2.9989 2.85996 3.23908 3.21285 2.14507 0.354666 -0.496987 -1.57335 -3.8192 -4.47459 -3.93133 -3.5201 -2.72647 -1.00689 1.30364 2.437 3.09891 4.30906 4.58474
3.59464 4.82678 4.25304 3.60802 2.95043 2.84647 3.31406 3.29491 2.19711 0.423895 -0.422098 -1.49957 -3.7327 -4.40556 -3.93172 -3.61174 -2.8383 -1.11182 1.17798 2.32872 3.05568 4.33493 4.63318
3.57291 4.7461 4.20351 3.56501 2.89529 2.82857 3.39142 3.38092 2.2502 0.492557 -0.347926 -1.42552 -3.64448 -4.33329 -3.92773 -3.70011 -2.94775 -1.21555 1.05002 2.21465 3.00732 4.35901 4.68163
3.5453 4.65736 4.14739 3.51572 2.83328 2.80599 3.47104 3.47099 2.30461 0.560918 -0.274223 -1.35118 -3.55483 -4.25815 -3.91955 -3.78508 -3.05485 -1.31802 0.920387 2.09537 2.95366 4.38073 4.72968
3.51154 4.56049 4.08457 3.46001 2.76423 2.77847 3.55268 3.5651 2.36054 0.629249 -0.200728 -1.27649 -3.46402 -4.18051 -3.90734 -3.86658 -3.15962 -1.41922 0.789687 1.97156 2.89462 4.39955 4.77687
3.47142 4.45554 4.01504 3.39783 2.68807 2.74581 3.63605 3.66314 2.4182 0.697826 -0.127173 -1.20137 -3.37228 -4.10069 -3.89133 -3.94453 -3.26209 -1.51917 0.658441 1.84388 2.83026 4.41491 4.82268
3.42484 4.34268 3.93887 3.32921 2.60483 2.70783 3.72072 3.76488 2.47773 0.766924 -0.0532814 -1.12571 -3.27982 -4.019 -3.8717 -4.01891 -3.3623 -1.61787 0.527099 1.71302 2.76071 4.42635 4.86658
3.3718 4.22219 3.85623 3.25427 2.51461 2.6644 3.80619 3.86997 2.53925 0.836814 0.0212296 -1.04939 -3.1868 -3.93574 -3.84869 -4.08969 -3.46027 -1.71537 0.396036 1.57965 2.68619 4.43341 4.90803
3.31241 4.09446 3.76739 3.1732 2.41759 2.61545 3.89188 3.97798 2.6028 0.907759 0.0966409 -0.97227 -3.09333 -3.85115 -3.8225 -4.15689 -3.55601 -1.81168 0.265561 1.44439 2.60698 4.43571 4.94652
3.24689 3.95997 3.67265 3.08627 2.31406 2.56097 3.97712 4.08833 2.6684 0.980007 0.173226 -0.894189 -2.99953 -3.76549 -3.79334 -4.22048 -3.6495 -1.90683 0.135919 1.30782 2.52342 4.43296 4.98155
3.17555 3.81931 3.57243 2.99381 2.20438 2.50103 4.06119 4.20039 2.736 1.05378 0.251243 -0.815001 -2.90547 -3.67895 -3.76142 -4.2805 -3.74073 -2.00085 0.00730468 1.17048 2.43593 4.4249 5.01258
3.09879 3.67309 3.46715 2.89621 2.08898 2.43573 4.14333 4.31345 2.80552 1.12928 0.330926 -0.734565 -2.81121 -3.59174 -3.72695 -4.33694 -3.82964 -2.09371 -0.1201 1.03287 2.34482 4.4113 5.03934
3.01703 3.52199 3.35729 2.79388 1.96833 2.36528 4.22279 4.42674 2.87682 1.20665 0.412478 -0.652753 -2.71681 -3.50404 -3.69012 -4.38983 -3.91618 -2.18542 -0.246203 0.895365 2.25054 4.3922 5.06142
2.93076 3.3667 3.24329 2.68726 1.84297 2.28993 4.29883 4.53951 2.94973 1.28603 0.496065 -0.569466 -2.6223 -3.41601 -3.65112 -4.43917 -4.00029 -2.27596 -0.370896 0.758356 2.15349 4.36755 5.07852
2.84047 3.2079 3.12564 2.57678 1.71345 2.20999 4.37073 4.65097 3.02403 1.36749 0.58181 -0.48463 -2.52774 -3.32781 -3.61015 -4.48499 -4.08187 -2.36527 -0.494087 0.622174 2.05411 4.33735 5.09038
2.74667 3.04623 3.00477 2.46288 1.58036 2.12584 4.43788 4.76037 3.09949 1.45108 0.669794 -0.398209 -2.43317 -3.23958 -3.5674 -4.52732 -4.16086 -2.4533 -0.615695 0.487116 1.95278 4.3017 5.09681
2.64985 2.88232 2.88109 2.34598 1.44428 2.03791 4.49971 4.867 3.17587 1.53679 0.760056 -0.310196 -2.33865 -3.15146 -3.52305 -4.56616 -4.23717 -2.53999 -0.735647 0.353437 1.84989 4.26069 5.09769
2.5505 2.71674 2.75498 2.22648 1.30581 1.94665 4.55574 4.97018 3.25287 1.62459 0.852598 -0.220618 -2.24423 -3.06359 -3.47728 -4.60157 -4.3107 -2.62525 -0.853879 0.221365 1.74581 4.21448 5.09291
2.44907 2.55002 2.62679 2.10475 1.16554 1.85257 4.60561 5.06929 3.33022 1.71441 0.947388 -0.129531 -2.14998 -2.97607 -3.43026 -4.63355 -4.38137 -2.70903 -0.970334 0.0910946 1.64086 4.16324 5.08244
2.34598 2.38263 2.49683 1.98117 1.02406 1.75618 4.64902 5.16376 3.40762 1.80618 1.04437 -0.0370117 -2.05596 -2.88901 -3.38216 -4.66214 -4.44909 -2.79125 -1.08497 -0.0372042 1.53534 4.10713 5.06626
2.24165 2.21498 2.36538 1.85608 0.881927 1.65804 4.68578 5.25306 3.48477 1.89979 1.14348 0.0568447 -1.96223 -2.80253 -3.33313 -4.68733 -4.51378 -2.87188 -1.19774 -0.163388 1.42954 4.04629 5.04439
2.13642 2.04744 2.2327 1.72979 0.739723 1.55869 4.71575 5.33672 3.56134 1.99512 1.24464 0.151932 -1.86887 -2.71671 -3.28332 -4.70914 -4.57535 -2.95086 -1.30865 -0.28734 1.32366 3.98088 5.01687
2.03062 1.88033 2.09902 1.60263 0.598001 1.45868 4.7389 5.41427 3.63701 2.09207 1.34778 0.248139 -1.77593 -2.63164 -3.23286 -4.72752 -4.63368 -3.02819 -1.4177 -0.408966 1.21791 3.91097 4.98374
1.92453 1.71391 1.96456 1.47491 0.457303 1.35857 4.75521 5.48533 3.71143 2.19051 1.45282 0.345353 -1.68346 -2.54738 -3.18188 -4.74241 -4.68868 -3.10389 -1.52494 -0.528204 1.11244 3.83664 4.94503
1.81837 1.54842 1.82951 1.34691 0.318157 1.25886 4.76475 5.5495 3.78424 2.29033 1.55971 0.443463 -1.5915 -2.46399 -3.13048 -4.75371 -4.74019 -3.17799 -1.63046 -0.645021 1.00736 3.7579 4.90077
1.71236 1.38404 1.69406 1.21894 0.181068 1.16007 4.76761 5.60645 3.85508 2.39141 1.66842 0.542361 -1.5001 -2.38153 -3.07872 -4.76125 -4.78806 -3.25057 -1.73438 -0.759424 0.902738 3.67475 4.85096
1.60664 1.22093 1.5584 1.09126 0.0465158 1.06265 4.76391 5.65586 3.92356 2.49363 1.77889 0.641941 -1.40926 -2.30001 -3.02666 -4.76483 -4.83208 -3.32172 -1.8369 -0.871466 0.798636 3.58715 4.79561
1.50135 1.05922 1.4227 0.964165 -0.0850571 0.96701 4.75379 5.69746 3.98928 2.59685 1.8911 0.742097 -1.31899 -2.21945 -2.97431 -4.7642 -4.87202 -3.39154 -1.93823 -0.981254 0.695063 3.4951 4.73469
1.39659 0.899039 1.28714 0.837901 -0.213251 0.873483 4.73742 5.73101 4.05184 2.70095 2.00501 0.842722 -1.22926 -2.13982 -2.92162 -4.75907 -4.90762 -3.46012 -2.03866 -1.08895 0.592008 3.39861 4.66815
1.29243 0.740477 1.15187 0.712717 -0.337722 0.782345 4.71495 5.75633 4.11084 2.80576 2.12057 0.9437 -1.14005 -2.06106 -2.86851 -4.74918 -4.93859 -3.52755 -2.13849 -1.19479 0.48943 3.29772 4.59598
1.18894 0.583631 1.01708 0.58884 -0.458185 0.693788 4.68656 5.77328 4.16589 2.9111 2.23769 1.04491 -1.05125 -1.98305 -2.81483 -4.73424 -4.96465 -3.59382 -2.23801 -1.29904 0.387266 3.19253 4.51815
1.08617 0.428588 0.882919 0.466475 -0.574425 0.607925 4.65242 5.78176 4.21662 3.01677 2.35624 1.14622 -0.962765 -1.90559 -2.76035 -4.71407 -4.98555 -3.65889 -2.33749 -1.40201 0.285428 3.0832 4.43465
0.984181 0.275439 0.74956 0.345806 -0.686296 0.524786 4.61268 5.78175 4.26267 3.12253 2.47607 1.24748 -0.874437 -1.82843 -2.70483 -4.68852 -5.00106 -3.72261 -2.43716 -1.50404 0.183816 2.96992 4.34547
0.883019 0.12427 0.617163 0.226989 -0.793728 0.444327 4.5675 5.77326 4.30372 3.22812 2.59693 1.34854 -0.78608 -1.75124 -2.64796 -4.65752 -5.01103 -3.78479 -2.53719 -1.60547 0.0823215 2.85291 4.25066
0.78274 -0.0248283 0.485885 0.110159 -0.896716 0.366432 4.51704 5.75634 4.3395 3.33325 2.71857 1.44922 -0.69748 -1.67361 -2.58939 -4.62112 -5.01535 -3.84514 -2.63764 -1.7066 -0.0191633 2.73245 4.15024
0.683404 -0.171765 0.355877 -0.00457811 -0.995322 0.290931 4.46143 5.73112 4.36976 3.43761 2.84065 1.54935 -0.608411 -1.59512 -2.5288 -4.57937 -5.014 -3.90336 -2.73852 -1.80771 -0.120737 2.60881 4.04427
0.585076 -0.316449 0.227284 -0.117137 -1.08966 0.217608 4.40082 5.69774 4.39433 3.54086 2.96279 1.64871 -0.51865 -1.5153 -2.46584 -4.53244 -5.00699 -3.9591 -2.83977 -1.90905 -0.222486 2.48228 3.93284
0.487825 -0.458793 0.100241 -0.227456 -1.17989 0.146216 4.33535 5.65637 4.41306 3.64268 3.08461 1.74713 -0.427991 -1.43372 -2.40022 -4.48048 -4.99438 -4.012 -2.94124 -2.01079 -0.324474 2.35318 3.81605
0.391723 -0.598711 -0.0251273 -0.335493 -1.26621 0.0764906 4.26514 5.60722 4.42586 3.74272 3.20568 1.84439 -0.33626 -1.34995 -2.33165 -4.42369 -4.97628 -4.06172 -3.04277 -2.11309 -0.426745 2.22182 3.69408
0.296843 -0.736125 -0.148707 -0.441221 -1.34883 0.00816242 4.19033 5.55052 4.43267 3.84062 3.32559 1.94033 -0.243324 -1.26367 -2.25991 -4.36226 -4.95279 -4.1079 -3.14412 -2.21602 -0.529323 2.08852 3.56713
0.203256 -0.870964 -0.270395 -0.544626 -1.42798 -0.0590313 4.11106 5.4865 4.43347 3.93607 3.44394 2.03478 -0.149097 -1.17458 -2.18484 -4.29642 -4.92407 -4.15025 -3.24505 -2.31962 -0.63221 1.95362 3.43549
0.111029 -1.00316 -0.3901 -0.645706 -1.50388 -0.125338 4.02743 5.41542 4.4283 4.02872 3.56035 2.12761 -0.053541 -1.08252 -2.10634 -4.22637 -4.89027 -4.18848 -3.34529 -2.42387 -0.735389 1.81745 3.29949
0.0202232 -1.13267 -0.507744 -0.744463 -1.57676 -0.190981 3.93957 5.3375 4.4172 4.1183 3.6745 2.21872 0.0433384 -0.987402 -2.02438 -4.15232 -4.85156 -4.22236 -3.44454 -2.52872 -0.838827 1.68033 3.15955
-0.0691086 -1.25945 -0.623257 -0.840905 -1.64679 -0.256158 3.84759 5.253 4.40027 4.20452 3.78609 2.30806 0.141497 -0.889222 -1.93898 -4.0745 -4.80813 -4.25169 -3.54252 -2.63405 -0.942479 1.54256 3.01612
-0.156924 -1.38346 -0.736583 -0.935039 -1.71417 -0.321033 3.75157 5.16213 4.37762 4.28716 3.8949 2.39561 0.240858 -0.788069 -1.85026 -3.99313 -4.76015 -4.2763 -3.63892 -2.73975 -1.04629 1.40442 2.86968
-0.24319 -1.5047 -0.847675 -1.02687 -1.77902 -0.385736 3.65158 5.0651 4.34939 4.36601 4.00073 2.48139 0.341321 -0.684101 -1.75837 -3.90846 -4.70782 -4.29608 -3.73343 -2.84563 -1.15019 1.26615 2.7207
-0.32789 -1.62315 -0.956496 -1.11641 -1.84145 -0.450361 3.54766 4.9621 4.31575 4.44093 4.10347 2.56545 0.442772 -0.577536 -1.66352 -3.82072 -4.65136 -4.31096 -3.82578 -2.9515 -1.25412 1.12796 2.56967
-0.411014 -1.73883 -1.06302 -1.20364 -1.90154 -0.51497 3.43983 4.85329 4.27691 4.51181 4.20302 2.64785 0.545085 -0.468631 -1.56595 -3.73018 -4.59098 -4.32089 -3.91567 -3.05717 -1.35799 0.990039 2.41705
-0.492569 -1.85175 -1.16723 -1.28858 -1.9593 -0.579586 3.32809 4.73883 4.23307 4.57858 4.29934 2.72868 0.648132 -0.357673 -1.46596 -3.63708 -4.52689 -4.32587 -4.00283 -3.1624 -1.46173 0.852515 2.26323
-0.572572 -1.96195 -1.26912 -1.37119 -2.01474 -0.6442 3.21242 4.61884 4.18448 4.64122 4.3924 2.80804 0.75179 -0.244959 -1.36382 -3.54169 -4.45932 -4.32592 -4.08702 -3.26697 -1.56525 0.715499 2.10859
-0.651051 -2.06946 -1.36868 -1.45148 -2.06781 -0.708768 3.0928 4.49343 4.13138 4.69971 4.48218 2.88603 0.855944 -0.13078 -1.25983 -3.44427 -4.38847 -4.32109 -4.16799 -3.37065 -1.66848 0.579073 1.95347
-0.728044 -2.17434 -1.46593 -1.52941 -2.11846 -0.77322 2.96924 4.36272 4.07404 4.75405 4.56868 2.96274 0.960494 -0.015414 -1.15429 -3.34505 -4.31456 -4.31147 -4.24554 -3.47321 -1.77133 0.443298 1.79814
-0.803598 -2.27664 -1.56086 -1.60495 -2.1666 -0.837453 2.84175 4.22685 4.0127 4.80424 4.65186 3.03824 1.06536 0.100892 -1.04744 -3.24428 -4.23781 -4.29714 -4.31947 -3.57444 -1.87371 0.308221 1.64286
-0.877763 -2.37643 -1.65349 -1.6781 -2.21215 -0.901345 2.71043 4.08599 3.94762 4.85024 4.73165 3.11259 1.17047 0.217925 -0.939543 -3.14218 -4.15841 -4.27822 -4.38962 -3.67412 -1.97552 0.173882 1.48783
-0.950598 -2.47377 -1.74384 -1.74882 -2.25505 -0.964757 2.57545 3.94036 3.87907 4.89199 4.80794 3.18583 1.2758 0.335518 -0.830805 -3.03896 -4.07655 -4.25483 -4.45583 -3.77203 -2.07667 0.0403188 1.33324
-1.02216 -2.56872 -1.8319 -1.8171 -2.29523 -1.02754 2.43704 3.79026 3.80729 4.9294 4.88056 3.25795 1.38132 0.453548 -0.721408 -2.93481 -3.99243 -4.22713 -4.518 -3.86799 -2.17705 -0.0924253 1.17926
-1.09251 -2.66133 -1.91771 -1.88293 -2.33269 -1.08953 2.29554 3.63604 3.73255 4.96234 4.94929 3.32891 1.48703 0.571938 -0.6115 -2.8299 -3.90622 -4.19527 -4.57603 -3.96181 -2.27657 -0.224301 1.02601
-1.16171 -2.75167 -2.00128 -1.94632 -2.36742 -1.15059 2.15138 3.47816 3.6551 4.99066 5.01386 3.39864 1.59296 0.690658 -0.501197 -2.7244 -3.81809 -4.1594 -4.62985 -4.05333 -2.3751 -0.355249 0.873652
-1.22981 -2.8398 -2.08262 -2.0073 -2.39948 -1.21057 2.00504 3.31715 3.57521 5.01417 5.07396 3.467 1.69912 0.809718 -0.390584 -2.61845 -3.72821 -4.11972 -4.67944 -4.14238 -2.47252 -0.485201 0.722299
-1.29687 -2.92575 -2.16177 -2.0659 -2.42896 -1.26934 1.85707 3.15359 3.49316 5.0327 5.12923 3.53383 1.80554 0.929167 -0.279721 -2.51216 -3.6367 -4.07639 -4.72479 -4.22885 -2.56874 -0.614076 0.572078
-1.36294 -3.0096 -2.23876 -2.12219 -2.45596 -1.32677 1.70807 2.98815 3.40923 5.04607 5.17932 3.5989 1.91225 1.04908 -0.16864 -2.40563 -3.54372 -4.02961 -4.76593 -4.31262 -2.66363 -0.741787 0.42311
-1.42806 -3.09139 -2.31363 -2.17626 -2.48066 -1.38276 1.55864 2.82152 3.32371 5.05413 5.22384 3.66196 2.01926 1.16956 -0.0573539 -2.29893 -3.44935 -3.97955 -4.80292 -4.39361 -2.75708 -0.868241 0.275512
-1.49229 -3.17119 -2.38644 -2.2282 -2.50322 -1.43724 1.4094 2.65441 3.23688 5.05674 5.26244 3.72271 2.12655 1.29071 0.054143 -2.19213 -3.35369 -3.9264 -4.83583 -4.47176 -2.849 -0.993339 0.1294
-1.55564 -3.24904 -2.45725 -2.27814 -2.52385 -1.49014 1.26094 2.48751 3.14903 5.05381 5.29478 3.78082 2.23409 1.41264 0.165866 -2.08523 -3.25678 -3.87031 -4.86478 -4.54703 -2.9393 -1.11698 -0.0151105
